#wls	flux	fluxerr
1.600000E+03	2.594577E-19	2.720843E-19
1.640000E+03	2.540640E-19	2.657481E-19
1.680000E+03	2.496163E-19	2.604103E-19
1.720000E+03	2.460482E-19	2.559938E-19
1.760000E+03	2.434757E-19	2.526109E-19
1.800000E+03	2.419311E-19	2.502850E-19
1.840000E+03	2.413732E-19	2.489629E-19
1.880000E+03	2.419366E-19	2.487713E-19
1.920000E+03	2.436830E-19	2.497599E-19
1.960000E+03	2.466882E-19	2.519902E-19
2.000000E+03	2.510437E-19	2.555374E-19
2.040000E+03	2.567773E-19	2.604089E-19
2.080000E+03	2.641836E-19	2.668790E-19
2.120000E+03	2.732512E-19	2.749068E-19
2.160000E+03	2.842443E-19	2.847244E-19
2.200000E+03	2.973764E-19	2.965049E-19
2.240000E+03	3.128968E-19	3.104481E-19
2.280000E+03	3.310951E-19	3.267830E-19
2.320000E+03	3.523066E-19	3.457700E-19
2.360000E+03	3.769172E-19	3.677032E-19
2.400000E+03	4.053688E-19	3.929113E-19
2.440000E+03	4.381650E-19	4.217582E-19
2.480000E+03	4.760082E-19	4.547694E-19
2.520000E+03	5.192833E-19	4.921304E-19
2.560000E+03	5.689835E-19	5.345638E-19
2.600000E+03	6.257700E-19	5.824246E-19
2.640000E+03	6.905127E-19	6.362042E-19
2.680000E+03	7.641532E-19	6.963894E-19
2.720000E+03	8.479161E-19	7.636394E-19
2.760000E+03	9.426857E-19	8.382057E-19
2.800000E+03	1.049568E-18	9.204329E-19
2.840000E+03	1.169974E-18	1.010806E-18
2.880000E+03	1.304791E-18	1.109210E-18
2.920000E+03	1.455456E-18	1.215849E-18
2.960000E+03	1.622710E-18	1.330172E-18
3.000000E+03	1.807478E-18	1.451618E-18
3.010000E+03	1.856864E-18	1.483289E-18
3.020000E+03	1.906955E-18	1.514976E-18
3.030000E+03	1.958628E-18	1.547354E-18
3.040000E+03	2.011003E-18	1.579698E-18
3.050000E+03	2.064994E-18	1.612702E-18
3.060000E+03	2.120158E-18	1.645991E-18
3.070000E+03	2.176499E-18	1.679539E-18
3.080000E+03	2.234024E-18	1.713322E-18
3.090000E+03	2.292733E-18	1.747313E-18
3.100000E+03	2.352630E-18	1.781485E-18
3.110000E+03	2.414252E-18	1.816214E-18
3.120000E+03	2.476537E-18	1.850666E-18
3.130000E+03	2.540571E-18	1.885625E-18
3.140000E+03	2.605242E-18	1.920232E-18
3.150000E+03	2.671679E-18	1.955291E-18
3.160000E+03	2.739320E-18	1.990352E-18
3.170000E+03	2.808158E-18	2.025378E-18
3.180000E+03	2.878188E-18	2.060332E-18
3.190000E+03	2.949401E-18	2.095177E-18
3.200000E+03	3.022439E-18	2.130331E-18
3.210000E+03	3.096007E-18	2.164844E-18
3.220000E+03	3.170729E-18	2.199129E-18
3.230000E+03	3.247282E-18	2.233617E-18
3.240000E+03	3.324991E-18	2.267803E-18
3.250000E+03	3.403841E-18	2.301646E-18
3.260000E+03	3.483817E-18	2.335101E-18
3.270000E+03	3.564901E-18	2.368125E-18
3.280000E+03	3.647075E-18	2.400675E-18
3.290000E+03	3.730319E-18	2.432707E-18
3.300000E+03	3.814612E-18	2.464178E-18
3.310000E+03	3.900733E-18	2.495556E-18
3.320000E+03	3.987069E-18	2.525777E-18
3.330000E+03	4.075214E-18	2.555828E-18
3.340000E+03	4.164339E-18	2.585154E-18
3.350000E+03	4.254417E-18	2.613713E-18
3.360000E+03	4.345417E-18	2.641464E-18
3.370000E+03	4.437310E-18	2.668368E-18
3.380000E+03	4.530062E-18	2.694387E-18
3.390000E+03	4.623641E-18	2.719485E-18
3.400000E+03	4.718945E-18	2.744169E-18
3.410000E+03	4.814082E-18	2.767323E-18
3.420000E+03	4.910899E-18	2.790006E-18
3.430000E+03	5.007441E-18	2.811094E-18
3.440000E+03	5.105610E-18	2.831661E-18
3.450000E+03	5.204398E-18	2.851134E-18
3.460000E+03	5.303760E-18	2.869495E-18
3.470000E+03	5.403648E-18	2.886726E-18
3.480000E+03	5.505068E-18	2.903371E-18
3.490000E+03	5.605872E-18	2.918307E-18
3.500000E+03	5.708135E-18	2.932644E-18
3.510000E+03	5.809644E-18	2.945266E-18
3.520000E+03	5.912529E-18	2.957289E-18
3.530000E+03	6.015644E-18	2.968166E-18
3.540000E+03	6.118928E-18	2.977906E-18
3.550000E+03	6.222317E-18	2.986528E-18
3.560000E+03	6.325745E-18	2.994054E-18
