#wls	flux	fluxerr
1.600000E+03	1.539387E-14	8.267776E-15
1.640000E+03	1.639081E-14	8.161919E-15
1.680000E+03	1.747331E-14	7.987290E-15
1.720000E+03	1.865258E-14	7.734115E-15
1.760000E+03	1.994158E-14	7.391782E-15
1.800000E+03	2.135563E-14	6.949152E-15
1.840000E+03	2.291270E-14	6.394979E-15
1.880000E+03	2.463366E-14	5.718808E-15
1.920000E+03	2.654276E-14	4.913018E-15
1.960000E+03	2.866724E-14	3.977218E-15
2.000000E+03	3.103509E-14	2.930472E-15
2.040000E+03	3.366356E-14	1.859713E-15
2.080000E+03	3.648025E-14	1.190502E-15
2.120000E+03	3.925881E-14	1.556226E-15
2.160000E+03	4.218564E-14	1.986402E-15
2.200000E+03	4.533058E-14	1.972389E-15
2.240000E+03	4.854052E-14	1.659100E-15
2.280000E+03	5.120121E-14	2.060236E-15
2.320000E+03	5.325379E-14	3.225111E-15
2.360000E+03	5.490211E-14	4.361965E-15
2.400000E+03	5.598382E-14	5.125072E-15
2.440000E+03	5.623186E-14	5.336959E-15
2.480000E+03	5.535770E-14	4.921576E-15
2.520000E+03	5.309936E-14	3.919839E-15
2.560000E+03	4.926237E-14	2.524983E-15
2.600000E+03	4.377359E-14	1.234581E-15
2.640000E+03	3.689517E-14	1.286468E-15
2.680000E+03	2.997322E-14	1.787021E-15
2.720000E+03	2.422731E-14	1.950300E-15
2.760000E+03	1.997347E-14	1.899618E-15
2.800000E+03	1.706440E-14	1.776293E-15
2.840000E+03	1.521875E-14	1.656384E-15
2.880000E+03	1.416151E-14	1.569395E-15
2.920000E+03	1.366067E-14	1.520125E-15
2.960000E+03	1.352284E-14	1.500971E-15
3.000000E+03	1.358253E-14	1.497638E-15
3.010000E+03	1.361281E-14	1.497388E-15
3.020000E+03	1.364648E-14	1.496919E-15
3.030000E+03	1.368286E-14	1.496060E-15
3.040000E+03	1.372158E-14	1.494666E-15
3.050000E+03	1.376255E-14	1.492625E-15
3.060000E+03	1.380602E-14	1.489866E-15
3.070000E+03	1.385248E-14	1.486355E-15
3.080000E+03	1.390258E-14	1.482079E-15
3.090000E+03	1.395706E-14	1.477056E-15
3.100000E+03	1.401681E-14	1.471326E-15
3.110000E+03	1.408276E-14	1.464939E-15
3.120000E+03	1.415584E-14	1.457958E-15
3.130000E+03	1.423705E-14	1.450452E-15
3.140000E+03	1.432733E-14	1.442484E-15
3.150000E+03	1.442760E-14	1.434110E-15
3.160000E+03	1.453870E-14	1.425370E-15
3.170000E+03	1.466126E-14	1.416270E-15
3.180000E+03	1.479584E-14	1.406793E-15
3.190000E+03	1.494280E-14	1.396882E-15
3.200000E+03	1.510234E-14	1.386441E-15
3.210000E+03	1.527443E-14	1.375323E-15
3.220000E+03	1.545910E-14	1.363351E-15
3.230000E+03	1.565617E-14	1.350289E-15
3.240000E+03	1.586575E-14	1.335883E-15
3.250000E+03	1.608796E-14	1.319828E-15
3.260000E+03	1.632327E-14	1.301801E-15
3.270000E+03	1.657235E-14	1.281445E-15
3.280000E+03	1.683617E-14	1.258383E-15
3.290000E+03	1.711580E-14	1.232209E-15
3.300000E+03	1.741237E-14	1.202499E-15
3.310000E+03	1.772684E-14	1.168806E-15
3.320000E+03	1.805995E-14	1.130684E-15
3.330000E+03	1.841170E-14	1.087686E-15
3.340000E+03	1.878135E-14	1.039407E-15
3.350000E+03	1.916712E-14	9.855369E-16
3.360000E+03	1.956604E-14	9.259398E-16
3.370000E+03	1.997346E-14	8.607735E-16
3.380000E+03	2.038324E-14	7.906898E-16
3.390000E+03	2.078711E-14	7.170833E-16
3.400000E+03	2.336654E-14	7.508925E-16
3.402000E+03	2.336626E-14	7.497262E-16
3.404000E+03	2.338280E-14	7.489478E-16
3.406000E+03	2.337864E-14	7.476950E-16
3.408000E+03	2.335507E-14	7.460012E-16
3.410000E+03	2.333927E-14	7.444890E-16
3.412000E+03	2.331828E-14	7.428632E-16
3.414000E+03	2.329471E-14	7.411834E-16
3.416000E+03	2.325431E-14	7.391291E-16
3.418000E+03	2.320615E-14	7.369077E-16
3.420000E+03	2.316574E-14	7.348688E-16
3.422000E+03	2.315640E-14	7.335308E-16
3.424000E+03	2.313670E-14	7.319654E-16
3.426000E+03	2.311053E-14	7.332774E-16
3.428000E+03	2.306235E-14	7.328367E-16
3.430000E+03	2.302064E-14	7.348430E-16
3.432000E+03	2.297892E-14	7.353907E-16
3.434000E+03	2.292685E-14	7.323090E-16
3.436000E+03	2.287736E-14	7.356575E-16
3.438000E+03	2.284082E-14	7.337502E-16
3.440000E+03	2.280557E-14	7.278446E-16
3.442000E+03	2.277549E-14	7.253304E-16
3.444000E+03	2.273764E-14	7.256948E-16
3.446000E+03	2.267519E-14	7.227117E-16
3.448000E+03	2.262957E-14	7.191389E-16
3.450000E+03	2.259430E-14	7.135911E-16
3.452000E+03	2.255774E-14	7.074347E-16
3.454000E+03	2.253283E-14	7.302723E-16
3.456000E+03	2.250792E-14	7.370095E-16
3.458000E+03	2.248560E-14	7.362064E-16
3.460000E+03	2.246716E-14	7.271624E-16
3.462000E+03	2.245261E-14	7.163037E-16
3.464000E+03	2.242121E-14	7.071118E-16
3.466000E+03	2.239500E-14	7.069496E-16
3.468000E+03	2.238692E-14	7.179403E-16
3.470000E+03	2.237496E-14	7.263575E-16
3.472000E+03	2.236040E-14	7.242495E-16
3.474000E+03	2.235881E-14	7.105782E-16
3.476000E+03	2.236628E-14	7.141298E-16
3.478000E+03	2.236079E-14	7.119809E-16
3.480000E+03	2.234235E-14	7.053608E-16
3.482000E+03	2.235112E-14	7.026353E-16
3.484000E+03	2.235730E-14	7.074054E-16
3.486000E+03	2.235311E-14	7.019271E-16
3.488000E+03	2.233726E-14	6.986411E-16
3.490000E+03	2.231103E-14	6.980239E-16
3.492000E+03	2.226796E-14	7.024196E-16
3.494000E+03	2.222747E-14	7.010067E-16
3.496000E+03	2.221031E-14	7.172984E-16
3.498000E+03	2.220612E-14	7.217968E-16
3.500000E+03	2.217341E-14	7.172672E-16
3.502000E+03	2.214328E-14	7.183390E-16
3.504000E+03	2.212093E-14	6.928863E-16
3.506000E+03	2.210248E-14	6.829355E-16
3.508000E+03	2.207494E-14	6.810037E-16
3.510000E+03	2.202147E-14	6.791787E-16
3.512000E+03	2.197188E-14	6.799462E-16
3.514000E+03	2.193396E-14	6.799493E-16
3.516000E+03	2.187528E-14	6.810251E-16
3.518000E+03	2.183865E-14	6.582250E-16
3.520000E+03	2.180202E-14	6.405049E-16
3.522000E+03	2.178225E-14	6.285267E-16
3.524000E+03	2.176248E-14	6.150596E-16
3.526000E+03	2.173751E-14	6.066009E-16
3.528000E+03	2.172812E-14	6.051894E-16
3.530000E+03	2.169926E-14	6.185089E-16
3.532000E+03	2.167429E-14	6.227444E-16
3.534000E+03	2.166619E-14	6.340734E-16
3.536000E+03	2.167755E-14	6.398728E-16
3.538000E+03	2.166686E-14	6.461426E-16
3.540000E+03	2.167044E-14	6.467002E-16
3.542000E+03	2.168050E-14	6.452215E-16
3.544000E+03	2.166721E-14	6.514001E-16
3.546000E+03	2.168118E-14	6.406458E-16
3.548000E+03	2.170553E-14	6.354136E-16
3.550000E+03	2.171690E-14	6.378128E-16
3.552000E+03	2.174255E-14	6.369534E-16
3.554000E+03	2.174224E-14	6.373741E-16
3.556000E+03	2.174583E-14	6.440814E-16
3.558000E+03	2.176240E-14	6.451223E-16
3.560000E+03	2.176080E-14	6.422025E-16
3.562000E+03	2.176049E-14	6.463506E-16
3.564000E+03	2.175759E-14	6.417661E-16
3.566000E+03	2.179624E-14	6.345168E-16
3.568000E+03	2.184529E-14	6.338174E-16
3.570000E+03	2.188395E-14	6.329767E-16
3.572000E+03	2.187586E-14	6.264332E-16
3.574000E+03	2.189504E-14	6.336240E-16
3.576000E+03	2.191033E-14	6.326316E-16
3.578000E+03	2.191654E-14	6.362270E-16
3.580000E+03	2.191624E-14	6.340983E-16
3.582000E+03	2.188997E-14	6.311478E-16
3.584000E+03	2.188059E-14	6.167616E-16
3.586000E+03	2.188549E-14	6.050103E-16
3.588000E+03	2.187481E-14	5.941359E-16
3.590000E+03	2.186672E-14	5.909976E-16
3.592000E+03	2.184044E-14	5.813751E-16
3.594000E+03	2.179727E-14	5.721834E-16
3.596000E+03	2.177619E-14	5.682389E-16
3.598000E+03	2.176160E-14	5.751591E-16
3.600000E+03	2.172622E-14	5.767300E-16
3.602000E+03	2.169214E-14	5.722108E-16
3.604000E+03	2.165026E-14	5.700466E-16
3.606000E+03	2.161097E-14	5.617521E-16
3.608000E+03	2.157298E-14	5.589199E-16
3.610000E+03	2.152588E-14	5.661807E-16
3.612000E+03	2.146579E-14	5.668869E-16
3.614000E+03	2.141349E-14	5.793915E-16
3.616000E+03	2.138198E-14	5.875469E-16
3.618000E+03	2.133488E-14	5.914155E-16
3.620000E+03	2.129036E-14	5.902295E-16
3.622000E+03	2.126015E-14	6.083542E-16
3.624000E+03	2.122863E-14	6.116636E-16
3.626000E+03	2.119452E-14	6.327927E-16
3.628000E+03	2.115649E-14	6.263089E-16
3.630000E+03	2.113927E-14	6.105595E-16
3.632000E+03	2.109214E-14	6.209668E-16
3.634000E+03	2.103330E-14	6.253590E-16
3.636000E+03	2.097316E-14	6.224478E-16
3.638000E+03	2.089740E-14	6.205739E-16
3.640000E+03	2.081383E-14	6.252144E-16
3.642000E+03	2.076538E-14	6.333723E-16
3.644000E+03	2.072472E-14	6.251658E-16
3.646000E+03	2.068927E-14	6.204610E-16
3.648000E+03	2.064470E-14	6.185038E-16
3.650000E+03	2.061315E-14	6.101988E-16
3.652000E+03	2.059069E-14	6.104743E-16
3.654000E+03	2.055913E-14	6.099549E-16
3.656000E+03	2.051456E-14	6.089125E-16
3.658000E+03	2.046217E-14	6.076565E-16
3.660000E+03	2.041498E-14	5.980553E-16
3.662000E+03	2.035608E-14	5.854078E-16
3.664000E+03	2.031669E-14	5.833941E-16
3.666000E+03	2.026819E-14	5.769956E-16
3.668000E+03	2.023010E-14	5.732226E-16
3.670000E+03	2.020763E-14	5.791338E-16
3.672000E+03	2.017604E-14	5.578027E-16
3.674000E+03	2.016527E-14	5.472666E-16
3.676000E+03	2.013758E-14	5.273980E-16
3.678000E+03	2.009427E-14	5.255280E-16
3.680000E+03	2.008220E-14	5.273934E-16
3.682000E+03	2.008055E-14	5.149416E-16
3.684000E+03	2.006717E-14	5.074673E-16
3.686000E+03	2.004989E-14	5.135134E-16
3.688000E+03	2.003912E-14	5.131918E-16
3.690000E+03	2.001533E-14	5.183242E-16
