#wls	flux	fluxerr
1.600000E+03	2.658308E-19	2.793972E-19
1.640000E+03	2.606259E-19	2.732515E-19
1.680000E+03	2.562763E-19	2.680091E-19
1.720000E+03	2.529003E-19	2.637865E-19
1.760000E+03	2.504364E-19	2.605106E-19
1.800000E+03	2.490099E-19	2.583026E-19
1.840000E+03	2.486624E-19	2.571946E-19
1.880000E+03	2.494458E-19	2.572280E-19
1.920000E+03	2.513387E-19	2.583669E-19
1.960000E+03	2.545033E-19	2.607627E-19
2.000000E+03	2.590314E-19	2.644912E-19
2.040000E+03	2.649465E-19	2.695555E-19
2.080000E+03	2.725513E-19	2.762390E-19
2.120000E+03	2.818249E-19	2.844912E-19
2.160000E+03	2.930340E-19	2.945480E-19
2.200000E+03	3.063896E-19	3.065805E-19
2.240000E+03	3.221372E-19	3.207863E-19
2.280000E+03	3.404581E-19	3.372879E-19
2.320000E+03	3.618827E-19	3.565422E-19
2.360000E+03	3.865741E-19	3.786254E-19
2.400000E+03	4.151859E-19	4.040772E-19
2.440000E+03	4.479685E-19	4.330192E-19
2.480000E+03	4.857249E-19	4.660813E-19
2.520000E+03	5.288032E-19	5.034196E-19
2.560000E+03	5.781794E-19	5.457512E-19
2.600000E+03	6.344752E-19	5.934037E-19
2.640000E+03	6.985216E-19	6.468469E-19
2.680000E+03	7.712175E-19	7.065453E-19
2.720000E+03	8.535226E-19	7.729408E-19
2.760000E+03	9.464480E-19	8.464307E-19
2.800000E+03	1.051312E-18	9.275808E-19
2.840000E+03	1.168668E-18	1.016161E-18
2.880000E+03	1.300151E-18	1.112766E-18
2.920000E+03	1.446890E-18	1.217388E-18
2.960000E+03	1.609192E-18	1.329182E-18
3.000000E+03	1.788704E-18	1.448267E-18
3.010000E+03	1.836679E-18	1.479345E-18
3.020000E+03	1.885310E-18	1.510428E-18
3.030000E+03	1.935031E-18	1.541846E-18
3.040000E+03	1.986320E-18	1.573951E-18
3.050000E+03	2.038256E-18	1.605989E-18
3.060000E+03	2.091793E-18	1.638687E-18
3.070000E+03	2.146468E-18	1.671653E-18
3.080000E+03	2.202286E-18	1.704864E-18
3.090000E+03	2.259252E-18	1.738295E-18
3.100000E+03	2.317367E-18	1.771923E-18
3.110000E+03	2.376635E-18	1.805720E-18
3.120000E+03	2.437056E-18	1.839659E-18
3.130000E+03	2.498630E-18	1.873713E-18
3.140000E+03	2.561358E-18	1.907850E-18
3.150000E+03	2.625831E-18	1.942480E-18
3.160000E+03	2.690870E-18	1.976699E-18
3.170000E+03	2.757673E-18	2.011359E-18
3.180000E+03	2.825641E-18	2.045987E-18
3.190000E+03	2.894124E-18	2.080084E-18
3.200000E+03	2.964392E-18	2.114537E-18
3.210000E+03	3.035805E-18	2.148852E-18
3.220000E+03	3.108354E-18	2.182992E-18
3.230000E+03	3.182728E-18	2.217406E-18
3.240000E+03	3.257532E-18	2.251087E-18
3.250000E+03	3.333439E-18	2.284480E-18
3.260000E+03	3.411175E-18	2.318048E-18
3.270000E+03	3.489259E-18	2.350750E-18
3.280000E+03	3.569171E-18	2.383559E-18
3.290000E+03	3.649368E-18	2.415414E-18
3.300000E+03	3.731387E-18	2.447307E-18
3.310000E+03	3.814437E-18	2.478684E-18
3.320000E+03	3.898498E-18	2.509508E-18
3.330000E+03	3.983548E-18	2.539739E-18
3.340000E+03	4.069563E-18	2.569339E-18
3.350000E+03	4.157391E-18	2.598816E-18
3.360000E+03	4.245276E-18	2.627046E-18
3.370000E+03	4.334950E-18	2.655090E-18
3.380000E+03	4.424593E-18	2.681810E-18
3.390000E+03	4.515997E-18	2.708283E-18
3.400000E+03	4.608226E-18	2.733924E-18
3.410000E+03	4.700282E-18	2.758137E-18
3.420000E+03	4.794044E-18	2.782025E-18
3.430000E+03	4.888525E-18	2.804998E-18
3.440000E+03	4.984698E-18	2.827605E-18
3.450000E+03	5.080517E-18	2.848684E-18
3.460000E+03	5.176935E-18	2.868786E-18
3.470000E+03	5.273908E-18	2.887896E-18
3.480000E+03	5.372464E-18	2.906583E-18
3.490000E+03	5.471514E-18	2.924261E-18
3.500000E+03	5.569905E-18	2.940342E-18
3.510000E+03	5.669777E-18	2.955987E-18
3.520000E+03	5.769988E-18	2.970618E-18
3.530000E+03	5.870485E-18	2.984240E-18
3.540000E+03	5.971209E-18	2.996862E-18
3.550000E+03	6.072102E-18	3.008499E-18
