#wls	flux	fluxerr
1.600000E+03	4.233921E-15	2.277537E-15
1.640000E+03	4.298393E-15	2.144584E-15
1.680000E+03	4.360712E-15	1.998231E-15
1.720000E+03	4.421204E-15	1.838982E-15
1.760000E+03	4.480367E-15	1.667617E-15
1.800000E+03	4.538832E-15	1.485212E-15
1.840000E+03	5.681188E-15	1.598116E-15
1.880000E+03	4.657630E-15	1.093892E-15
1.920000E+03	4.720712E-15	8.899916E-16
1.960000E+03	5.988516E-15	8.580357E-16
2.000000E+03	6.104702E-15	6.156705E-16
2.040000E+03	6.236292E-15	4.062976E-16
2.080000E+03	6.404943E-15	2.953575E-16
2.120000E+03	6.656238E-15	3.273297E-16
2.160000E+03	6.963502E-15	3.759232E-16
2.200000E+03	5.785061E-15	2.919500E-16
2.240000E+03	7.736789E-15	3.331818E-16
2.280000E+03	6.576416E-15	3.145342E-16
2.320000E+03	7.126869E-15	4.644214E-16
2.360000E+03	7.702686E-15	6.350932E-16
2.400000E+03	8.245762E-15	7.731258E-16
2.440000E+03	1.074695E-14	1.040075E-15
2.480000E+03	1.101733E-14	9.995407E-16
2.520000E+03	1.098397E-14	8.332247E-16
2.560000E+03	1.057782E-14	5.690783E-16
2.600000E+03	8.091443E-15	2.502712E-16
2.640000E+03	8.583223E-15	2.782543E-16
2.680000E+03	7.314788E-15	3.776883E-16
2.720000E+03	5.255178E-15	3.528299E-16
2.760000E+03	5.445419E-15	4.139343E-16
2.800000E+03	4.951999E-15	3.915724E-16
2.840000E+03	4.041486E-15	3.155587E-16
2.880000E+03	4.703267E-15	3.529320E-16
2.920000E+03	4.858257E-15	3.486202E-16
2.960000E+03	4.471078E-15	3.100370E-16
3.000000E+03	4.795462E-15	3.261246E-16
3.010000E+03	4.878241E-15	3.307092E-16
3.020000E+03	4.960219E-15	3.352962E-16
3.030000E+03	5.737851E-15	3.867335E-16
3.040000E+03	5.820434E-15	3.910355E-16
3.050000E+03	5.901543E-15	3.949747E-16
3.060000E+03	5.981485E-15	3.984711E-16
3.070000E+03	6.060615E-15	4.014634E-16
3.080000E+03	6.139402E-15	4.039149E-16
3.090000E+03	5.509443E-15	3.595478E-16
3.100000E+03	5.587712E-15	3.612404E-16
3.110000E+03	5.667111E-15	3.624594E-16
3.120000E+03	6.459939E-15	4.082181E-16
3.130000E+03	5.830984E-15	3.635984E-16
3.140000E+03	6.630231E-15	4.074751E-16
3.150000E+03	6.719865E-15	4.065691E-16
3.160000E+03	6.097382E-15	3.628003E-16
3.170000E+03	6.193867E-15	3.621009E-16
3.180000E+03	7.013869E-15	4.025445E-16
3.190000E+03	7.121483E-15	4.009763E-16
3.200000E+03	7.233921E-15	3.993706E-16
3.210000E+03	7.350727E-15	3.977430E-16
3.220000E+03	7.471209E-15	3.960832E-16
3.230000E+03	7.594566E-15	3.943486E-16
3.240000E+03	6.988935E-15	3.552971E-16
3.250000E+03	7.846988E-15	3.903168E-16
3.260000E+03	7.240980E-15	3.520623E-16
3.270000E+03	7.369870E-15	3.497486E-16
3.280000E+03	8.239085E-15	3.808642E-16
3.290000E+03	7.637944E-15	3.430189E-16
3.300000E+03	7.780171E-15	3.383615E-16
3.310000E+03	7.930232E-15	3.327472E-16
3.320000E+03	8.834949E-15	3.562079E-16
3.330000E+03	9.008457E-15	3.475198E-16
3.340000E+03	8.441921E-15	3.102899E-16
3.350000E+03	8.635481E-15	3.012189E-16
3.360000E+03	9.602078E-15	3.167698E-16
3.370000E+03	9.822738E-15	3.057294E-16
3.380000E+03	1.005285E-14	2.949316E-16
3.390000E+03	1.029077E-14	2.849061E-16
3.400000E+03	1.053473E-14	2.762026E-16
3.410000E+03	9.990669E-15	2.494713E-16
3.420000E+03	1.023424E-14	2.450880E-16
3.430000E+03	1.128141E-14	2.608512E-16
3.440000E+03	1.071764E-14	2.404564E-16
3.450000E+03	1.095193E-14	2.389178E-16
3.460000E+03	1.199547E-14	2.541733E-16
3.470000E+03	1.221000E-14	2.503010E-16
3.480000E+03	1.240562E-14	2.445777E-16
3.490000E+03	1.175402E-14	2.214482E-16
3.500000E+03	1.272616E-14	2.281144E-16
