#wls	flux	fluxerr
1.600000E+03	3.438246E-18	2.601679E-18
1.640000E+03	2.998553E-18	2.217077E-18
1.680000E+03	2.617732E-18	1.890545E-18
1.720000E+03	2.289989E-18	1.615129E-18
1.760000E+03	2.009827E-18	1.384371E-18
1.800000E+03	1.772866E-18	1.192878E-18
1.840000E+03	1.572746E-18	1.034221E-18
1.880000E+03	1.407232E-18	9.050340E-19
1.920000E+03	1.271060E-18	8.002288E-19
1.960000E+03	1.161456E-18	7.166150E-19
2.000000E+03	1.075120E-18	6.509104E-19
2.040000E+03	1.011073E-18	6.014653E-19
2.080000E+03	9.663152E-19	5.655884E-19
2.120000E+03	9.405642E-19	5.423653E-19
2.160000E+03	9.333574E-19	5.308750E-19
2.200000E+03	9.449787E-19	5.307051E-19
2.240000E+03	9.765534E-19	5.419605E-19
2.280000E+03	1.030199E-18	5.653018E-19
2.320000E+03	1.109647E-18	6.022306E-19
2.360000E+03	1.219491E-18	6.546185E-19
2.400000E+03	1.367255E-18	7.257465E-19
2.440000E+03	1.562578E-18	8.197513E-19
2.480000E+03	1.820180E-18	9.430358E-19
2.520000E+03	2.160379E-18	1.104274E-18
2.560000E+03	2.612988E-18	1.316027E-18
2.600000E+03	3.218384E-18	1.594672E-18
2.640000E+03	4.039980E-18	1.965639E-18
2.680000E+03	5.165973E-18	2.462560E-18
2.720000E+03	6.728011E-18	3.133658E-18
2.760000E+03	8.919264E-18	4.045823E-18
2.800000E+03	1.201615E-17	5.287608E-18
2.840000E+03	1.642567E-17	6.979244E-18
2.880000E+03	2.272370E-17	9.271530E-18
2.920000E+03	3.169286E-17	1.233605E-17
2.960000E+03	4.437578E-17	1.635124E-17
3.000000E+03	6.209056E-17	2.146263E-17
3.010000E+03	6.747159E-17	2.291657E-17
3.020000E+03	7.326880E-17	2.443544E-17
3.030000E+03	7.953339E-17	2.602628E-17
3.040000E+03	8.625641E-17	2.767532E-17
3.050000E+03	9.349074E-17	2.938822E-17
3.060000E+03	1.012189E-16	3.114738E-17
3.070000E+03	1.094729E-16	3.295032E-17
3.080000E+03	1.182638E-16	3.478750E-17
3.090000E+03	1.275987E-16	3.664768E-17
3.100000E+03	1.374541E-16	3.851079E-17
3.110000E+03	1.478750E-16	4.037621E-17
