#wls	flux	fluxerr
1.600000E+03	3.320160E-18	2.546061E-18
1.640000E+03	2.901797E-18	2.177064E-18
1.680000E+03	2.538255E-18	1.862522E-18
1.720000E+03	2.226426E-18	1.597633E-18
1.760000E+03	1.958933E-18	1.374717E-18
1.800000E+03	1.732728E-18	1.189486E-18
1.840000E+03	1.542359E-18	1.036218E-18
1.880000E+03	1.383787E-18	9.104613E-19
1.920000E+03	1.253432E-18	8.083374E-19
1.960000E+03	1.149150E-18	7.271264E-19
2.000000E+03	1.067238E-18	6.633284E-19
2.040000E+03	1.006078E-18	6.149712E-19
2.080000E+03	9.641101E-19	5.802714E-19
2.120000E+03	9.407436E-19	5.581627E-19
2.160000E+03	9.356388E-19	5.478237E-19
2.200000E+03	9.488509E-19	5.487373E-19
2.240000E+03	9.823436E-19	5.615265E-19
2.280000E+03	1.038038E-18	5.867719E-19
2.320000E+03	1.119478E-18	6.259272E-19
2.360000E+03	1.232270E-18	6.814898E-19
2.400000E+03	1.383468E-18	7.565708E-19
2.440000E+03	1.584056E-18	8.561505E-19
2.480000E+03	1.849000E-18	9.869166E-19
2.520000E+03	2.198847E-18	1.157867E-18
2.560000E+03	2.665077E-18	1.382730E-18
2.600000E+03	3.290498E-18	1.679477E-18
2.640000E+03	4.138864E-18	2.074242E-18
2.680000E+03	5.301662E-18	2.602999E-18
2.720000E+03	6.913591E-18	3.316460E-18
2.760000E+03	9.166470E-18	4.282338E-18
2.800000E+03	1.234433E-17	5.594842E-18
2.840000E+03	1.684825E-17	7.374668E-18
2.880000E+03	2.323885E-17	9.771051E-18
2.920000E+03	3.228269E-17	1.295687E-17
2.960000E+03	4.497761E-17	1.710526E-17
3.000000E+03	6.252303E-17	2.233805E-17
3.010000E+03	6.782191E-17	2.381997E-17
3.020000E+03	7.353087E-17	2.537033E-17
3.030000E+03	7.965385E-17	2.698096E-17
3.040000E+03	8.622328E-17	2.865281E-17
3.050000E+03	9.325589E-17	3.038072E-17
3.060000E+03	1.007464E-16	3.215185E-17
3.070000E+03	1.087444E-16	3.397046E-17
3.080000E+03	1.172171E-16	3.581416E-17
3.090000E+03	1.261637E-16	3.767096E-17
3.100000E+03	1.356293E-16	3.954213E-17
3.110000E+03	1.455847E-16	4.140655E-17
3.120000E+03	1.559880E-16	4.324044E-17
3.130000E+03	1.668449E-16	4.503408E-17
3.140000E+03	1.781279E-16	4.676913E-17
3.150000E+03	1.898020E-16	4.842626E-17
3.160000E+03	2.018241E-16	4.998543E-17
3.170000E+03	2.141431E-16	5.142629E-17
3.180000E+03	2.266999E-16	5.272849E-17
3.190000E+03	2.394688E-16	5.388143E-17
3.200000E+03	2.522961E-16	5.484781E-17
3.210000E+03	2.651413E-16	5.561931E-17
3.220000E+03	2.779661E-16	5.618971E-17
3.230000E+03	2.906399E-16	5.653647E-17
3.240000E+03	3.031221E-16	5.665840E-17
3.250000E+03	3.152265E-16	5.652985E-17
3.260000E+03	3.270170E-16	5.617436E-17
3.270000E+03	3.382587E-16	5.556490E-17
3.280000E+03	3.490330E-16	5.473174E-17
3.290000E+03	3.591662E-16	5.366524E-17
3.300000E+03	3.685980E-16	5.237781E-17
3.310000E+03	3.773926E-16	5.090127E-17
3.320000E+03	3.854022E-16	4.923976E-17
3.330000E+03	3.926596E-16	4.742485E-17
3.340000E+03	3.992124E-16	4.549059E-17
3.350000E+03	4.049477E-16	4.345466E-17
3.360000E+03	4.099957E-16	4.136454E-17
3.370000E+03	4.142674E-16	3.924607E-17
3.380000E+03	4.179154E-16	3.715058E-17
3.390000E+03	4.209853E-16	3.511712E-17
3.400000E+03	4.234722E-16	3.317661E-17
3.410000E+03	4.254901E-16	3.136239E-17
3.420000E+03	4.270434E-16	2.969120E-17
3.430000E+03	4.282521E-16	2.817932E-17
3.440000E+03	4.291809E-16	2.682883E-17
3.450000E+03	4.298917E-16	2.563370E-17
3.460000E+03	4.304375E-16	2.458119E-17
3.470000E+03	4.309102E-16	2.365578E-17
3.480000E+03	4.312346E-16	2.283154E-17
3.490000E+03	4.315925E-16	2.209833E-17
3.500000E+03	4.318587E-16	2.143256E-17
3.510000E+03	4.322248E-16	2.083016E-17
3.520000E+03	4.326557E-16	2.027708E-17
3.530000E+03	4.333482E-16	1.976982E-17
3.540000E+03	4.343279E-16	1.929831E-17
3.550000E+03	4.358195E-16	1.886499E-17
3.560000E+03	4.378981E-16	1.846937E-17
3.570000E+03	4.406650E-16	1.811731E-17
3.580000E+03	4.442651E-16	1.782097E-17
3.590000E+03	4.485955E-16	1.758493E-17
3.600000E+03	4.536350E-16	1.741931E-17
3.610000E+03	4.592781E-16	1.733015E-17
3.620000E+03	4.653926E-16	1.731821E-17
3.630000E+03	4.718840E-16	1.738181E-17
3.640000E+03	4.785973E-16	1.751128E-17
3.650000E+03	4.854780E-16	1.769236E-17
3.660000E+03	4.926195E-16	1.791265E-17
3.670000E+03	5.000040E-16	1.815643E-17
3.680000E+03	5.078117E-16	1.841687E-17
3.690000E+03	5.162521E-16	1.869286E-17
3.700000E+03	5.254157E-16	1.898387E-17
3.710000E+03	5.353524E-16	1.929050E-17
3.720000E+03	5.460406E-16	1.961479E-17
3.730000E+03	5.572112E-16	1.995269E-17
3.740000E+03	5.685360E-16	2.029733E-17
3.750000E+03	5.794018E-16	2.063157E-17
3.760000E+03	5.894054E-16	2.094332E-17
3.770000E+03	5.981686E-16	2.121519E-17
3.780000E+03	6.055816E-16	2.143883E-17
3.790000E+03	6.116479E-16	2.161470E-17
3.800000E+03	6.166705E-16	2.175944E-17
3.810000E+03	6.210780E-16	2.190162E-17
3.820000E+03	6.254084E-16	2.207779E-17
3.830000E+03	6.303198E-16	2.232597E-17
3.840000E+03	6.364555E-16	2.267831E-17
3.850000E+03	6.445684E-16	2.315861E-17
3.860000E+03	6.555640E-16	2.377663E-17
3.870000E+03	6.702415E-16	2.452555E-17
3.880000E+03	6.895101E-16	2.539778E-17
3.890000E+03	7.142267E-16	2.638135E-17
3.900000E+03	7.450690E-16	2.745990E-17
3.910000E+03	7.828065E-16	2.862730E-17
3.920000E+03	8.278042E-16	2.987296E-17
3.930000E+03	8.802932E-16	3.119949E-17
3.940000E+03	9.400541E-16	3.262005E-17
3.950000E+03	1.006490E-15	3.417022E-17
3.960000E+03	1.078307E-15	3.590780E-17
3.970000E+03	1.153822E-15	3.791913E-17
3.980000E+03	1.230822E-15	4.029259E-17
3.990000E+03	1.307183E-15	4.311378E-17
4.000000E+03	1.380697E-15	4.641060E-17
4.010000E+03	1.449901E-15	5.012960E-17
4.020000E+03	1.513810E-15	5.413559E-17
4.030000E+03	1.571605E-15	5.823787E-17
4.040000E+03	1.622660E-15	6.222066E-17
4.050000E+03	1.666128E-15	6.586041E-17
4.060000E+03	1.701307E-15	6.896879E-17
4.070000E+03	1.727383E-15	7.139771E-17
4.080000E+03	1.743988E-15	7.306850E-17
4.090000E+03	1.750952E-15	7.395865E-17
4.100000E+03	1.748477E-15	7.410064E-17
4.110000E+03	1.737281E-15	7.358161E-17
4.120000E+03	1.718602E-15	7.253117E-17
4.130000E+03	1.694046E-15	7.109926E-17
4.140000E+03	1.665414E-15	6.943967E-17
4.150000E+03	1.634663E-15	6.769495E-17
4.160000E+03	1.603551E-15	6.597065E-17
4.170000E+03	1.573724E-15	6.434491E-17
4.180000E+03	1.546641E-15	6.286979E-17
4.190000E+03	1.523450E-15	6.156656E-17
4.200000E+03	1.504957E-15	6.043534E-17
4.210000E+03	1.491881E-15	5.947144E-17
4.220000E+03	1.484549E-15	5.865248E-17
4.230000E+03	1.483190E-15	5.795326E-17
4.240000E+03	1.488029E-15	5.734770E-17
4.250000E+03	1.499383E-15	5.680788E-17
4.260000E+03	1.517631E-15	5.630964E-17
4.270000E+03	1.543327E-15	5.584220E-17
4.280000E+03	1.577012E-15	5.540189E-17
4.290000E+03	1.619185E-15	5.499548E-17
4.300000E+03	1.669983E-15	5.462759E-17
4.310000E+03	1.728907E-15	5.428959E-17
4.320000E+03	1.794676E-15	5.396403E-17
4.330000E+03	1.865402E-15	5.362932E-17
4.340000E+03	1.938220E-15	5.325178E-17
4.350000E+03	2.009518E-15	5.284030E-17
4.360000E+03	2.075277E-15	5.250510E-17
4.370000E+03	2.131223E-15	5.245819E-17
4.380000E+03	2.173640E-15	5.295440E-17
4.390000E+03	2.199693E-15	5.413862E-17
4.400000E+03	2.207976E-15	5.591620E-17
4.410000E+03	2.198753E-15	5.796930E-17
