#wls	flux	fluxerr
1.600000E+03	7.344242E-18	4.864485E-18
1.640000E+03	6.378796E-18	4.066376E-18
1.680000E+03	5.530851E-18	3.387730E-18
1.720000E+03	4.794653E-18	2.817759E-18
1.760000E+03	4.157268E-18	2.341683E-18
1.800000E+03	3.611228E-18	1.948537E-18
1.840000E+03	3.148671E-18	1.627604E-18
1.880000E+03	2.760811E-18	1.368306E-18
1.920000E+03	2.438794E-18	1.160807E-18
1.960000E+03	2.177008E-18	9.975922E-19
2.000000E+03	1.968123E-18	8.710381E-19
2.040000E+03	1.806614E-18	7.750939E-19
2.080000E+03	1.688973E-18	7.052430E-19
2.120000E+03	1.610479E-18	6.570620E-19
2.160000E+03	1.570148E-18	6.282166E-19
2.200000E+03	1.565132E-18	6.160479E-19
2.240000E+03	1.596589E-18	6.198245E-19
2.280000E+03	1.664824E-18	6.386701E-19
2.320000E+03	1.772103E-18	6.725553E-19
2.360000E+03	1.921271E-18	7.216498E-19
2.400000E+03	2.116984E-18	7.867190E-19
2.440000E+03	2.364632E-18	8.686783E-19
2.480000E+03	2.674295E-18	9.700397E-19
2.520000E+03	3.060468E-18	1.094734E-18
2.560000E+03	3.544588E-18	1.248876E-18
2.600000E+03	4.159621E-18	1.442058E-18
2.640000E+03	4.959217E-18	1.689879E-18
2.680000E+03	6.021068E-18	2.013998E-18
2.720000E+03	7.463505E-18	2.446072E-18
2.760000E+03	9.466010E-18	3.031747E-18
2.800000E+03	1.229780E-17	3.835225E-18
2.840000E+03	1.635444E-17	4.942975E-18
2.880000E+03	2.223154E-17	6.473040E-18
2.920000E+03	3.077749E-17	8.568416E-18
2.960000E+03	4.320994E-17	1.139524E-17
3.000000E+03	6.116727E-17	1.510337E-17
3.010000E+03	6.676024E-17	1.618057E-17
3.020000E+03	7.286778E-17	1.731869E-17
3.030000E+03	7.952864E-17	1.851676E-17
3.040000E+03	8.678260E-17	1.977277E-17
3.050000E+03	9.467013E-17	2.108360E-17
3.060000E+03	1.032318E-16	2.244481E-17
3.070000E+03	1.125236E-16	2.385382E-17
3.080000E+03	1.225542E-16	2.529655E-17
3.090000E+03	1.333933E-16	2.677050E-17
3.100000E+03	1.450592E-16	2.826108E-17
3.110000E+03	1.576027E-16	2.975893E-17
3.120000E+03	1.710299E-16	3.124502E-17
3.130000E+03	1.853816E-16	3.270607E-17
3.140000E+03	2.006707E-16	3.412293E-17
3.150000E+03	2.168722E-16	3.547004E-17
3.160000E+03	2.339704E-16	3.672432E-17
3.170000E+03	2.519953E-16	3.787069E-17
3.180000E+03	2.708438E-16	3.887520E-17
3.190000E+03	2.905155E-16	3.972225E-17
3.200000E+03	3.108573E-16	4.037852E-17
3.210000E+03	3.318282E-16	4.083133E-17
3.220000E+03	3.532154E-16	4.105263E-17
3.230000E+03	3.749284E-16	4.103782E-17
3.240000E+03	3.967303E-16	4.077481E-17
3.250000E+03	1.170750E-15	1.886762E-16
3.252885E+03	1.147830E-15	1.877928E-16
3.255771E+03	1.119872E-15	1.867484E-16
3.258656E+03	1.090325E-15	1.856740E-16
3.261541E+03	1.063761E-15	1.847279E-16
3.264427E+03	1.038216E-15	1.838384E-16
3.267312E+03	1.011082E-15	1.829193E-16
3.270197E+03	9.824699E-16	1.819781E-16
3.273082E+03	9.531443E-16	1.810420E-16
3.275968E+03	9.219242E-16	1.768616E-16
3.278853E+03	8.941845E-16	1.727087E-16
3.281738E+03	8.685428E-16	1.615459E-16
3.284624E+03	8.429976E-16	1.592989E-16
3.287509E+03	8.182575E-16	1.525080E-16
3.290394E+03	7.929502E-16	1.326747E-16
3.293280E+03	7.709011E-16	1.270982E-16
3.296165E+03	7.503218E-16	1.220254E-16
3.299050E+03	7.293448E-16	1.262770E-16
3.301935E+03	7.106598E-16	1.242536E-16
3.304821E+03	6.948865E-16	1.210649E-16
3.307706E+03	6.792229E-16	1.212549E-16
3.310591E+03	6.626218E-16	1.204483E-16
3.313477E+03	6.461188E-16	1.141713E-16
3.316362E+03	6.315721E-16	1.150172E-16
3.319247E+03	6.180924E-16	1.139476E-16
3.322132E+03	6.022674E-16	8.740519E-17
3.325018E+03	5.819446E-16	7.699000E-17
3.327903E+03	5.570775E-16	7.571951E-17
3.330788E+03	5.445878E-16	7.411871E-17
3.333674E+03	5.375608E-16	7.521241E-17
3.336559E+03	5.189811E-16	7.432423E-17
3.339444E+03	5.113981E-16	7.164808E-17
3.342329E+03	5.143418E-16	7.166557E-17
3.345215E+03	5.164861E-16	7.151626E-17
3.348100E+03	5.210215E-16	6.027014E-17
3.350985E+03	5.299897E-16	6.111630E-17
3.353871E+03	5.355433E-16	6.035989E-17
3.356756E+03	5.510012E-16	5.986671E-17
3.359641E+03	5.659893E-16	5.434500E-17
3.362527E+03	5.805525E-16	5.751420E-17
3.365412E+03	5.945441E-16	6.056377E-17
3.368297E+03	6.133802E-16	6.024884E-17
3.371182E+03	6.299416E-16	5.998988E-17
3.374068E+03	6.361799E-16	6.072269E-17
3.376953E+03	6.436730E-16	5.986513E-17
3.379838E+03	6.563841E-16	6.077659E-17
3.382724E+03	6.688729E-16	6.272948E-17
3.385609E+03	6.775596E-16	6.391585E-17
3.388494E+03	6.858649E-16	6.396132E-17
3.391380E+03	6.939129E-16	6.397719E-17
3.394265E+03	6.985179E-16	6.513519E-17
3.397150E+03	7.003564E-16	6.592220E-17
