#wls	flux	fluxerr
1.600000E+03	1.474302E-15	7.998074E-16
1.640000E+03	1.442556E-15	7.272550E-16
1.680000E+03	1.408813E-15	6.539877E-16
1.720000E+03	1.373430E-15	5.807298E-16
1.760000E+03	1.336815E-15	5.082461E-16
1.800000E+03	1.299454E-15	4.373511E-16
1.840000E+03	1.261848E-15	3.688952E-16
1.880000E+03	1.224617E-15	3.038337E-16
1.920000E+03	1.188527E-15	2.432965E-16
1.960000E+03	1.154580E-15	1.887732E-16
2.000000E+03	1.124325E-15	1.425190E-16
2.040000E+03	1.100825E-15	1.082257E-16
2.080000E+03	1.090132E-15	9.046206E-17
2.120000E+03	1.097814E-15	8.791403E-17
2.160000E+03	1.121474E-15	8.998790E-17
2.200000E+03	1.159962E-15	8.977419E-17
2.240000E+03	1.220041E-15	9.014900E-17
2.280000E+03	1.316332E-15	1.014786E-16
2.320000E+03	1.448360E-15	1.272556E-16
2.360000E+03	1.600398E-15	1.599081E-16
2.400000E+03	1.756624E-15	1.898763E-16
2.440000E+03	1.899945E-15	2.083688E-16
2.480000E+03	2.011013E-15	2.084870E-16
2.520000E+03	2.069701E-15	1.874087E-16
2.560000E+03	2.058603E-15	1.497236E-16
2.600000E+03	1.970235E-15	1.122608E-16
2.640000E+03	1.821727E-15	9.952277E-17
2.680000E+03	1.651762E-15	1.049320E-16
2.720000E+03	1.502633E-15	1.085377E-16
2.760000E+03	1.402027E-15	1.067517E-16
2.800000E+03	1.361880E-15	1.021840E-16
2.840000E+03	1.385930E-15	9.743710E-17
2.880000E+03	1.474068E-15	9.431923E-17
2.920000E+03	1.622315E-15	9.443054E-17
2.960000E+03	1.824987E-15	9.918915E-17
3.000000E+03	2.064924E-15	1.083939E-16
3.010000E+03	2.127110E-15	1.111726E-16
3.020000E+03	2.189366E-15	1.140417E-16
3.030000E+03	2.251520E-15	1.169395E-16
3.040000E+03	2.313462E-15	1.198109E-16
3.050000E+03	2.375255E-15	1.225901E-16
3.060000E+03	2.437014E-15	1.252231E-16
3.070000E+03	2.498882E-15	1.276742E-16
3.080000E+03	2.560972E-15	1.299023E-16
3.090000E+03	2.623392E-15	1.318865E-16
3.100000E+03	2.686239E-15	1.336255E-16
3.110000E+03	2.749638E-15	1.351104E-16
3.120000E+03	2.813692E-15	1.363505E-16
3.130000E+03	2.878566E-15	1.373729E-16
3.140000E+03	2.944447E-15	1.381814E-16
3.150000E+03	3.011653E-15	1.388013E-16
3.160000E+03	3.080431E-15	1.392720E-16
3.170000E+03	3.151028E-15	1.396123E-16
3.180000E+03	3.223674E-15	1.398650E-16
3.190000E+03	3.298451E-15	1.400946E-16
3.200000E+03	3.375229E-15	1.403408E-16
3.210000E+03	3.453638E-15	1.406635E-16
3.220000E+03	3.533303E-15	1.411331E-16
3.230000E+03	3.613537E-15	1.417344E-16
