#wls	flux	fluxerr
1.600000E+03	2.897486E-19	3.070352E-19
1.640000E+03	2.851030E-19	3.014633E-19
1.680000E+03	2.814166E-19	2.969042E-19
1.720000E+03	2.787148E-19	2.933770E-19
1.760000E+03	2.769248E-19	2.907970E-19
1.800000E+03	2.760893E-19	2.892003E-19
1.840000E+03	2.763592E-19	2.887350E-19
1.880000E+03	2.776878E-19	2.893405E-19
1.920000E+03	2.802432E-19	2.911789E-19
1.960000E+03	2.841034E-19	2.943157E-19
2.000000E+03	2.892583E-19	2.987226E-19
2.040000E+03	2.959176E-19	3.045963E-19
2.080000E+03	3.041024E-19	3.119344E-19
2.120000E+03	3.140627E-19	3.209661E-19
2.160000E+03	3.258582E-19	3.317194E-19
2.200000E+03	3.397914E-19	3.444639E-19
2.240000E+03	3.560886E-19	3.593828E-19
2.280000E+03	3.748853E-19	3.765584E-19
2.320000E+03	3.965911E-19	3.963376E-19
2.360000E+03	4.214039E-19	4.188411E-19
2.400000E+03	4.498243E-19	4.444748E-19
2.440000E+03	4.822755E-19	4.735461E-19
2.480000E+03	5.192312E-19	5.063879E-19
2.520000E+03	5.610438E-19	5.431867E-19
2.560000E+03	6.084441E-19	5.844649E-19
2.600000E+03	6.620653E-19	6.306074E-19
2.640000E+03	7.223784E-19	6.817997E-19
2.680000E+03	7.903059E-19	7.386041E-19
2.720000E+03	8.666320E-19	8.013857E-19
2.760000E+03	9.521823E-19	8.704775E-19
2.800000E+03	1.047816E-18	9.461625E-19
2.840000E+03	1.154088E-18	1.028362E-18
2.880000E+03	1.272156E-18	1.117446E-18
2.920000E+03	1.402896E-18	1.213419E-18
2.960000E+03	1.547157E-18	1.316148E-18
3.000000E+03	1.705281E-18	1.424956E-18
3.010000E+03	1.747052E-18	1.453049E-18
3.020000E+03	1.790219E-18	1.481877E-18
3.030000E+03	1.833838E-18	1.510638E-18
3.040000E+03	1.878387E-18	1.539714E-18
3.050000E+03	1.924386E-18	1.569508E-18
3.060000E+03	1.970828E-18	1.599179E-18
3.070000E+03	2.018756E-18	1.629555E-18
3.080000E+03	2.067664E-18	1.660202E-18
3.090000E+03	2.116999E-18	1.690662E-18
3.100000E+03	2.167871E-18	1.721799E-18
3.110000E+03	2.219738E-18	1.753159E-18
3.120000E+03	2.272603E-18	1.784724E-18
3.130000E+03	2.326472E-18	1.816475E-18
3.140000E+03	2.380729E-18	1.847914E-18
3.150000E+03	2.436597E-18	1.879971E-18
3.160000E+03	2.494116E-18	1.912647E-18
3.170000E+03	2.552016E-18	1.944943E-18
3.180000E+03	2.610925E-18	1.977321E-18
3.190000E+03	2.670843E-18	2.009759E-18
3.200000E+03	2.731768E-18	2.042234E-18
3.210000E+03	2.794407E-18	2.075248E-18
3.220000E+03	2.857353E-18	2.107733E-18
3.230000E+03	2.921298E-18	2.140183E-18
3.240000E+03	2.986986E-18	2.173119E-18
3.250000E+03	3.052926E-18	2.205431E-18
3.260000E+03	3.120626E-18	2.238192E-18
3.270000E+03	3.189330E-18	2.270830E-18
3.280000E+03	3.258222E-18	2.302749E-18
3.290000E+03	3.328893E-18	2.335058E-18
3.300000E+03	3.400542E-18	2.367168E-18
3.310000E+03	3.473156E-18	2.399052E-18
3.320000E+03	3.546725E-18	2.430686E-18
3.330000E+03	3.621236E-18	2.462044E-18
3.340000E+03	3.696674E-18	2.493102E-18
3.350000E+03	3.773025E-18	2.523835E-18
3.360000E+03	3.850273E-18	2.554219E-18
3.370000E+03	3.928400E-18	2.584232E-18
3.380000E+03	4.007388E-18	2.613851E-18
3.390000E+03	4.088197E-18	2.643688E-18
3.400000E+03	4.168863E-18	2.672461E-18
3.410000E+03	4.250327E-18	2.700778E-18
3.420000E+03	4.333595E-18	2.729270E-18
3.430000E+03	4.416601E-18	2.756627E-18
