#wls	flux	fluxerr
1.600000E+03	4.186788E-18	3.007515E-18
1.640000E+03	3.636334E-18	2.538869E-18
1.680000E+03	3.156714E-18	2.140687E-18
1.720000E+03	2.744079E-18	1.806540E-18
1.760000E+03	2.390489E-18	1.527507E-18
1.800000E+03	2.090675E-18	1.296830E-18
1.840000E+03	1.837826E-18	1.107161E-18
1.880000E+03	1.627348E-18	9.529518E-19
1.920000E+03	1.454834E-18	8.291332E-19
1.960000E+03	1.314704E-18	7.303660E-19
2.000000E+03	1.204344E-18	6.533761E-19
2.040000E+03	1.120132E-18	5.946439E-19
2.080000E+03	1.060085E-18	5.518321E-19
2.120000E+03	1.022441E-18	5.229568E-19
2.160000E+03	1.006191E-18	5.066239E-19
2.200000E+03	1.011113E-18	5.019883E-19
2.240000E+03	1.038190E-18	5.089038E-19
2.280000E+03	1.088641E-18	5.273864E-19
2.320000E+03	1.165542E-18	5.583571E-19
2.360000E+03	1.272608E-18	6.029846E-19
2.400000E+03	1.416613E-18	6.637732E-19
2.440000E+03	1.605166E-18	7.434198E-19
2.480000E+03	1.851284E-18	8.468382E-19
2.520000E+03	2.171773E-18	9.802128E-19
2.560000E+03	2.593003E-18	1.153342E-18
2.600000E+03	3.151073E-18	1.379213E-18
2.640000E+03	3.901839E-18	1.677656E-18
2.680000E+03	4.924664E-18	2.075622E-18
2.720000E+03	6.341453E-18	2.613124E-18
2.760000E+03	8.330860E-18	3.345409E-18
2.800000E+03	1.116059E-17	4.350004E-18
2.840000E+03	1.522715E-17	5.732180E-18
2.880000E+03	2.111553E-17	7.631032E-18
2.920000E+03	2.965674E-17	1.021421E-17
2.960000E+03	4.200942E-17	1.366713E-17
3.000000E+03	5.973065E-17	1.816025E-17
3.010000E+03	6.521058E-17	1.945603E-17
3.020000E+03	7.118741E-17	2.082494E-17
3.030000E+03	7.766754E-17	2.225765E-17
3.040000E+03	8.471142E-17	2.375950E-17
3.050000E+03	9.235434E-17	2.532711E-17
3.060000E+03	1.005943E-16	2.694585E-17
3.070000E+03	1.094954E-16	2.861807E-17
3.080000E+03	1.190665E-16	3.033020E-17
3.090000E+03	1.293525E-16	3.207701E-17
3.100000E+03	1.403511E-16	3.384057E-17
3.110000E+03	1.520735E-16	3.560608E-17
3.120000E+03	1.645511E-16	3.736305E-17
3.130000E+03	1.777841E-16	3.909341E-17
3.140000E+03	1.917311E-16	4.077056E-17
3.150000E+03	2.063983E-16	4.237942E-17
3.160000E+03	2.217157E-16	4.389029E-17
3.170000E+03	2.376657E-16	4.528658E-17
3.180000E+03	2.541840E-16	4.654481E-17
3.190000E+03	2.711900E-16	4.764202E-17
3.200000E+03	2.885868E-16	4.855652E-17
3.210000E+03	3.062613E-16	4.926883E-17
3.220000E+03	3.240856E-16	4.976249E-17
3.230000E+03	3.419187E-16	5.002499E-17
3.240000E+03	3.596099E-16	5.004857E-17
3.250000E+03	3.770021E-16	4.983086E-17
3.260000E+03	3.939372E-16	4.937536E-17
3.270000E+03	4.103177E-16	4.869836E-17
3.280000E+03	4.259445E-16	4.780817E-17
3.290000E+03	4.407456E-16	4.673209E-17
3.300000E+03	4.545513E-16	4.548920E-17
3.310000E+03	4.672705E-16	4.410947E-17
3.320000E+03	4.789602E-16	4.263697E-17
3.330000E+03	4.894565E-16	4.109465E-17
3.340000E+03	4.988035E-16	3.952346E-17
