#wls	flux	fluxerr
1.600000E+03	1.474049E-16	8.367258E-17
1.640000E+03	1.348104E-16	7.180048E-17
1.680000E+03	1.228962E-16	6.102014E-17
1.720000E+03	1.117141E-16	5.134525E-17
1.760000E+03	1.013047E-16	4.277158E-17
1.800000E+03	9.169931E-17	3.527967E-17
1.840000E+03	8.292352E-17	2.883778E-17
1.880000E+03	7.500527E-17	2.340622E-17
1.920000E+03	6.797433E-17	1.893760E-17
1.960000E+03	6.187204E-17	1.537919E-17
2.000000E+03	5.674478E-17	1.266754E-17
2.040000E+03	5.265813E-17	1.072386E-17
2.080000E+03	4.965889E-17	9.436078E-18
2.120000E+03	4.777582E-17	8.663638E-18
2.160000E+03	4.701360E-17	8.268449E-18
2.200000E+03	4.742327E-17	8.171716E-18
2.240000E+03	4.912017E-17	8.373463E-18
2.280000E+03	5.223632E-17	8.915562E-18
2.320000E+03	5.677423E-17	9.801418E-18
2.360000E+03	6.253097E-17	1.094357E-17
2.400000E+03	6.910651E-17	1.216592E-17
2.440000E+03	7.596779E-17	1.324861E-17
2.480000E+03	8.248659E-17	1.398936E-17
2.520000E+03	8.808392E-17	1.429107E-17
2.560000E+03	9.237366E-17	1.422368E-17
2.600000E+03	9.539678E-17	1.402117E-17
2.640000E+03	9.771741E-17	1.395052E-17
2.680000E+03	1.003296E-16	1.415695E-17
2.720000E+03	1.045089E-16	1.467105E-17
2.760000E+03	1.117150E-16	1.552923E-17
2.800000E+03	1.235753E-16	1.684145E-17
2.840000E+03	1.419197E-16	1.878685E-17
2.880000E+03	1.688054E-16	2.158875E-17
2.920000E+03	2.064210E-16	2.547623E-17
2.960000E+03	2.567607E-16	3.060654E-17
3.000000E+03	3.209609E-16	3.694081E-17
3.010000E+03	3.391970E-16	3.868357E-17
3.020000E+03	3.582868E-16	4.047703E-17
3.030000E+03	3.782151E-16	4.231345E-17
3.040000E+03	3.989748E-16	4.418574E-17
3.050000E+03	4.205375E-16	4.608417E-17
3.060000E+03	4.428830E-16	4.799992E-17
3.070000E+03	4.659902E-16	4.992409E-17
3.080000E+03	4.898480E-16	5.184911E-17
3.090000E+03	5.144078E-16	5.376376E-17
3.100000E+03	5.396800E-16	5.566361E-17
3.110000E+03	5.655963E-16	5.753669E-17
