#wls	flux	fluxerr
1.600000E+03	3.188694E-18	2.714018E-18
1.640000E+03	2.853192E-18	2.395862E-18
1.680000E+03	2.559777E-18	2.120522E-18
1.720000E+03	2.305765E-18	1.884421E-18
1.760000E+03	2.086653E-18	1.682601E-18
1.800000E+03	1.900012E-18	1.511939E-18
1.840000E+03	1.742750E-18	1.368892E-18
1.880000E+03	1.612149E-18	1.250352E-18
1.920000E+03	1.505345E-18	1.153226E-18
1.960000E+03	1.421578E-18	1.076154E-18
2.000000E+03	1.358340E-18	1.016526E-18
2.040000E+03	1.315665E-18	9.737344E-19
2.080000E+03	1.292637E-18	9.465128E-19
2.120000E+03	1.289461E-18	9.344605E-19
2.160000E+03	1.307041E-18	9.377003E-19
2.200000E+03	1.347559E-18	9.572510E-19
2.240000E+03	1.413387E-18	9.942073E-19
2.280000E+03	1.508634E-18	1.050799E-18
2.320000E+03	1.639601E-18	1.130619E-18
2.360000E+03	1.814444E-18	1.238290E-18
2.400000E+03	2.043773E-18	1.379751E-18
2.440000E+03	2.343380E-18	1.563923E-18
2.480000E+03	2.733390E-18	1.801836E-18
2.520000E+03	3.242883E-18	2.109303E-18
2.560000E+03	3.910794E-18	2.506859E-18
2.600000E+03	4.789064E-18	3.020927E-18
2.640000E+03	5.952492E-18	3.688722E-18
2.680000E+03	7.496550E-18	4.554866E-18
2.720000E+03	9.554625E-18	5.679257E-18
2.760000E+03	1.230213E-17	7.135350E-18
2.800000E+03	1.596746E-17	9.011090E-18
2.840000E+03	2.084457E-17	1.140871E-17
2.880000E+03	2.728928E-17	1.443348E-17
2.920000E+03	3.571985E-17	1.818392E-17
2.960000E+03	4.658767E-17	2.272679E-17
3.000000E+03	6.029777E-17	2.805280E-17
3.010000E+03	6.421032E-17	2.949763E-17
3.020000E+03	6.833222E-17	3.098648E-17
3.030000E+03	7.265172E-17	3.250964E-17
3.040000E+03	7.716839E-17	3.406262E-17
3.050000E+03	8.189694E-17	3.564751E-17
3.060000E+03	8.683663E-17	3.725943E-17
3.070000E+03	9.196691E-17	3.888514E-17
3.080000E+03	9.719611E-17	4.048232E-17
3.090000E+03	1.026780E-16	4.211168E-17
3.100000E+03	1.083667E-16	4.374949E-17
3.110000E+03	1.143888E-16	4.544179E-17
3.120000E+03	1.204117E-16	4.705195E-17
3.130000E+03	1.265875E-16	4.863835E-17
3.140000E+03	1.329011E-16	5.019249E-17
3.150000E+03	1.393359E-16	5.170581E-17
3.160000E+03	1.458462E-16	5.315980E-17
3.170000E+03	1.524655E-16	5.456572E-17
3.180000E+03	1.591171E-16	5.589541E-17
3.190000E+03	1.658056E-16	5.715112E-17
3.200000E+03	1.725075E-16	5.832573E-17
3.210000E+03	1.791989E-16	5.941280E-17
3.220000E+03	1.858552E-16	6.040672E-17
3.230000E+03	1.924520E-16	6.130280E-17
3.240000E+03	1.989650E-16	6.209737E-17
3.250000E+03	2.053705E-16	6.278791E-17
3.260000E+03	2.116460E-16	6.337303E-17
3.270000E+03	2.178072E-16	6.386346E-17
3.280000E+03	2.237985E-16	6.424932E-17
3.290000E+03	2.296019E-16	6.453280E-17
3.300000E+03	2.352403E-16	6.472801E-17
3.310000E+03	2.406621E-16	6.482848E-17
3.320000E+03	2.458561E-16	6.483960E-17
3.330000E+03	2.508540E-16	6.477806E-17
3.340000E+03	2.556508E-16	6.465047E-17
3.350000E+03	2.602029E-16	6.445375E-17
3.360000E+03	2.645507E-16	6.420585E-17
3.370000E+03	2.686550E-16	6.390455E-17
3.380000E+03	2.726034E-16	6.357756E-17
3.390000E+03	2.763192E-16	6.321289E-17
3.400000E+03	2.798529E-16	6.282788E-17
3.410000E+03	2.832569E-16	6.243890E-17
3.420000E+03	2.864594E-16	6.203396E-17
3.430000E+03	2.895158E-16	6.162873E-17
3.440000E+03	2.924825E-16	6.123766E-17
3.450000E+03	2.953331E-16	6.085688E-17
3.460000E+03	2.980837E-16	6.049106E-17
3.470000E+03	3.007925E-16	6.015270E-17
3.480000E+03	3.034346E-16	5.983694E-17
3.490000E+03	3.060681E-16	5.955515E-17
3.500000E+03	3.087092E-16	5.930987E-17
3.510000E+03	3.113328E-16	5.909560E-17
3.520000E+03	3.139954E-16	5.892234E-17
3.530000E+03	3.167112E-16	5.879180E-17
3.540000E+03	3.194939E-16	5.870542E-17
3.550000E+03	3.223959E-16	5.867168E-17
3.560000E+03	3.253479E-16	5.867674E-17
3.570000E+03	3.284402E-16	5.873562E-17
3.580000E+03	3.316414E-16	5.884114E-17
3.590000E+03	3.349986E-16	5.899987E-17
3.600000E+03	3.384786E-16	5.920386E-17
3.610000E+03	3.421261E-16	5.945849E-17
3.620000E+03	3.459455E-16	5.976163E-17
3.630000E+03	3.499016E-16	6.010406E-17
3.640000E+03	3.540752E-16	6.049615E-17
3.650000E+03	3.584302E-16	6.092792E-17
3.660000E+03	3.629695E-16	6.139586E-17
3.670000E+03	3.676961E-16	6.189635E-17
3.680000E+03	3.726516E-16	6.243211E-17
3.690000E+03	3.778401E-16	6.299940E-17
3.700000E+03	3.832296E-16	6.358839E-17
3.710000E+03	3.888654E-16	6.420219E-17
3.720000E+03	3.947577E-16	6.483785E-17
3.730000E+03	4.009196E-16	6.549294E-17
3.740000E+03	4.073681E-16	6.616554E-17
3.750000E+03	4.141247E-16	6.685437E-17
3.760000E+03	4.212531E-16	6.756481E-17
3.770000E+03	4.287851E-16	6.829685E-17
3.780000E+03	4.367208E-16	6.904522E-17
3.790000E+03	4.451410E-16	6.981726E-17
3.800000E+03	4.540944E-16	7.061486E-17
3.810000E+03	4.636725E-16	7.144615E-17
3.820000E+03	4.738581E-16	7.230209E-17
3.830000E+03	4.847871E-16	7.319689E-17
3.840000E+03	4.965215E-16	7.413289E-17
3.850000E+03	5.090843E-16	7.510640E-17
3.860000E+03	5.225715E-16	7.612443E-17
3.870000E+03	5.370736E-16	7.719299E-17
3.880000E+03	5.525569E-16	7.830033E-17
3.890000E+03	5.691308E-16	7.945589E-17
3.900000E+03	5.868130E-16	8.065672E-17
3.910000E+03	6.055633E-16	8.189337E-17
3.920000E+03	6.254007E-16	8.316630E-17
3.930000E+03	6.462819E-16	8.446961E-17
3.940000E+03	6.681388E-16	8.579664E-17
3.950000E+03	6.909203E-16	8.714534E-17
3.960000E+03	7.144658E-16	8.850211E-17
3.970000E+03	7.386758E-16	8.986314E-17
3.980000E+03	7.633874E-16	9.121820E-17
3.990000E+03	7.884206E-16	9.255598E-17
4.000000E+03	8.135834E-16	9.386424E-17
4.010000E+03	8.387227E-16	9.513514E-17
4.020000E+03	8.635946E-16	9.635007E-17
4.030000E+03	8.880503E-16	9.750082E-17
4.040000E+03	9.119065E-16	9.857460E-17
4.050000E+03	9.350437E-16	9.956475E-17
4.060000E+03	9.572282E-16	1.004516E-16
4.070000E+03	9.784472E-16	1.012377E-16
4.080000E+03	9.986395E-16	1.019191E-16
4.090000E+03	1.017797E-15	1.024956E-16
4.100000E+03	1.035970E-15	1.029715E-16
4.110000E+03	1.053274E-15	1.033557E-16
4.120000E+03	1.069884E-15	1.036612E-16
4.130000E+03	1.086074E-15	1.039092E-16
4.140000E+03	1.102121E-15	1.041190E-16
4.150000E+03	1.118338E-15	1.043111E-16
4.160000E+03	1.135016E-15	1.045022E-16
4.170000E+03	1.152595E-15	1.047202E-16
4.180000E+03	1.149741E-15	1.030393E-16
4.190000E+03	1.191762E-15	1.052966E-16
4.200000E+03	1.214064E-15	1.056856E-16
4.210000E+03	1.238550E-15	1.061508E-16
4.220000E+03	1.265537E-15	1.067013E-16
4.230000E+03	1.295266E-15	1.073382E-16
4.240000E+03	1.327934E-15	1.080577E-16
4.250000E+03	1.363681E-15	1.088501E-16
4.260000E+03	1.402627E-15	1.097023E-16
4.270000E+03	1.444716E-15	1.105875E-16
4.280000E+03	1.489833E-15	1.114760E-16
4.290000E+03	1.537734E-15	1.123340E-16
4.300000E+03	1.588073E-15	1.131298E-16
4.310000E+03	1.640255E-15	1.138290E-16
4.320000E+03	1.657662E-15	1.119863E-16
4.330000E+03	1.747220E-15	1.148837E-16
4.340000E+03	1.800076E-15	1.152634E-16
4.350000E+03	1.851075E-15	1.156179E-16
4.360000E+03	1.857178E-15	1.134911E-16
4.370000E+03	1.942922E-15	1.167010E-16
4.380000E+03	1.981592E-15	1.177192E-16
4.390000E+03	2.014449E-15	1.192358E-16
4.400000E+03	2.041339E-15	1.212973E-16
4.410000E+03	2.062697E-15	1.238624E-16
4.420000E+03	2.079425E-15	1.268435E-16
4.430000E+03	2.092512E-15	1.301325E-16
4.440000E+03	2.103046E-15	1.336303E-16
4.450000E+03	2.112209E-15	1.372638E-16
4.460000E+03	2.121197E-15	1.409897E-16
4.470000E+03	2.131116E-15	1.447912E-16
4.480000E+03	2.143183E-15	1.486904E-16
4.490000E+03	2.158444E-15	1.527267E-16
4.500000E+03	2.177930E-15	1.569621E-16
4.510000E+03	2.202668E-15	1.614773E-16
