#wls	flux	fluxerr
1.600000E+03	1.363273E-15	7.418444E-16
1.640000E+03	1.327268E-15	6.716494E-16
1.680000E+03	1.289373E-15	6.013362E-16
1.720000E+03	1.249960E-15	5.316337E-16
1.760000E+03	1.209448E-15	4.632995E-16
1.800000E+03	1.168328E-15	3.971261E-16
1.840000E+03	1.127103E-15	3.339269E-16
1.880000E+03	1.086396E-15	2.745957E-16
1.920000E+03	1.046969E-15	2.201650E-16
1.960000E+03	1.009835E-15	1.719513E-16
2.000000E+03	9.765583E-16	1.318405E-16
2.040000E+03	9.500564E-16	1.026191E-16
2.080000E+03	9.353533E-16	8.709132E-17
2.120000E+03	9.365358E-16	8.349249E-17
2.160000E+03	9.521712E-16	8.414905E-17
2.200000E+03	9.817148E-16	8.403578E-17
2.240000E+03	1.030957E-15	8.526739E-17
2.280000E+03	1.111186E-15	9.512426E-17
2.320000E+03	1.222238E-15	1.161662E-16
2.360000E+03	1.351644E-15	1.429995E-16
2.400000E+03	1.485676E-15	1.680271E-16
2.440000E+03	1.609396E-15	1.839084E-16
2.478902E+03	2.110770E-16	4.439277E-16
2.479637E+03	2.122720E-16	4.455943E-16
2.480372E+03	2.132964E-16	4.468949E-16
2.481108E+03	2.141601E-16	4.478505E-16
2.481843E+03	2.147917E-16	4.483543E-16
2.482578E+03	2.152724E-16	4.485740E-16
2.483313E+03	2.155103E-16	4.483385E-16
2.484048E+03	2.155561E-16	4.477260E-16
2.484783E+03	2.154709E-16	4.468309E-16
2.485518E+03	2.153055E-16	4.457032E-16
2.486253E+03	2.152436E-16	4.446935E-16
2.486988E+03	2.153262E-16	4.438535E-16
2.487723E+03	2.155944E-16	4.433212E-16
2.488458E+03	2.160689E-16	4.431405E-16
2.489193E+03	2.166681E-16	4.432436E-16
2.489928E+03	2.174434E-16	4.437306E-16
2.490663E+03	2.183131E-16	4.444854E-16
2.491398E+03	2.193082E-16	4.455456E-16
2.492133E+03	2.203467E-16	4.467418E-16
2.492868E+03	2.214494E-16	4.480955E-16
2.493603E+03	2.225240E-16	4.493902E-16
2.494338E+03	2.235395E-16	4.505674E-16
2.495073E+03	2.244551E-16	4.515201E-16
2.495809E+03	2.252292E-16	4.521740E-16
2.496544E+03	2.259235E-16	4.526527E-16
2.497279E+03	2.264762E-16	4.528411E-16
2.498014E+03	2.270310E-16	4.530418E-16
2.498749E+03	2.275777E-16	4.532413E-16
2.499484E+03	2.281678E-16	4.535588E-16
2.500219E+03	2.288324E-16	4.540562E-16
2.500954E+03	2.295406E-16	4.546729E-16
2.501689E+03	2.302821E-16	4.553797E-16
2.502424E+03	2.309435E-16	4.559447E-16
2.503159E+03	2.314523E-16	4.562137E-16
2.503894E+03	2.316842E-16	4.559443E-16
2.504629E+03	2.315662E-16	4.549756E-16
2.505364E+03	2.310976E-16	4.533110E-16
2.506099E+03	2.302365E-16	4.508508E-16
2.506834E+03	2.290752E-16	4.477870E-16
2.507569E+03	2.276133E-16	4.441228E-16
2.508304E+03	2.259747E-16	4.401176E-16
