#wls	flux	fluxerr
1.600000E+03	1.518420E-14	8.154242E-15
1.640000E+03	1.615314E-14	8.042447E-15
1.680000E+03	1.720359E-14	7.862629E-15
1.720000E+03	1.834609E-14	7.605356E-15
1.760000E+03	1.959282E-14	7.260437E-15
1.800000E+03	2.095814E-14	6.817228E-15
1.840000E+03	2.245893E-14	6.265062E-15
1.880000E+03	2.411470E-14	5.594117E-15
1.920000E+03	2.594817E-14	4.797386E-15
1.960000E+03	2.798485E-14	3.874870E-15
2.000000E+03	3.025113E-14	2.845169E-15
2.040000E+03	3.276423E-14	1.791560E-15
2.080000E+03	3.545930E-14	1.128545E-15
2.120000E+03	3.812199E-14	1.489864E-15
2.160000E+03	4.093218E-14	1.909444E-15
2.200000E+03	4.395416E-14	1.890895E-15
2.240000E+03	4.704765E-14	1.575833E-15
2.280000E+03	4.963153E-14	1.966181E-15
2.320000E+03	5.165047E-14	3.106609E-15
2.360000E+03	5.328813E-14	4.217703E-15
2.400000E+03	5.437796E-14	4.964855E-15
2.440000E+03	5.465656E-14	5.175514E-15
2.480000E+03	5.384131E-14	4.774846E-15
2.520000E+03	5.167624E-14	3.801396E-15
2.560000E+03	4.797138E-14	2.441028E-15
2.600000E+03	4.265372E-14	1.172732E-15
2.640000E+03	3.596787E-14	1.227824E-15
2.680000E+03	2.923318E-14	1.724038E-15
2.720000E+03	2.364524E-14	1.886324E-15
2.760000E+03	1.951191E-14	1.838782E-15
2.800000E+03	1.668984E-14	1.719996E-15
2.840000E+03	1.490542E-14	1.604325E-15
2.880000E+03	1.389111E-14	1.520673E-15
2.920000E+03	1.342073E-14	1.473863E-15
2.960000E+03	1.330508E-14	1.456576E-15
3.000000E+03	1.338085E-14	1.454799E-15
3.010000E+03	1.341430E-14	1.454908E-15
3.020000E+03	1.345081E-14	1.454789E-15
3.030000E+03	1.348971E-14	1.454269E-15
3.040000E+03	1.353065E-14	1.453204E-15
3.050000E+03	1.357354E-14	1.451481E-15
3.060000E+03	1.361865E-14	1.449030E-15
3.070000E+03	1.366649E-14	1.445814E-15
3.080000E+03	1.371770E-14	1.441823E-15
3.090000E+03	1.377303E-14	1.437072E-15
3.100000E+03	1.383339E-14	1.431601E-15
3.110000E+03	1.389969E-14	1.425463E-15
3.120000E+03	1.397288E-14	1.418720E-15
3.130000E+03	1.405395E-14	1.411443E-15
3.140000E+03	1.414384E-14	1.403697E-15
3.150000E+03	1.424347E-14	1.395542E-15
3.160000E+03	1.435370E-14	1.387019E-15
3.170000E+03	1.447514E-14	1.378139E-15
3.180000E+03	1.460835E-14	1.368889E-15
3.190000E+03	1.475368E-14	1.359218E-15
3.200000E+03	1.491131E-14	1.349034E-15
3.210000E+03	1.508120E-14	1.338196E-15
3.220000E+03	1.526335E-14	1.326531E-15
3.230000E+03	1.545754E-14	1.313810E-15
3.240000E+03	1.566388E-14	1.299784E-15
3.250000E+03	1.588246E-14	1.284155E-15
3.260000E+03	1.611374E-14	1.266607E-15
3.270000E+03	1.635840E-14	1.246791E-15
3.280000E+03	1.661744E-14	1.224339E-15
3.290000E+03	1.689197E-14	1.198854E-15
3.300000E+03	1.718319E-14	1.169924E-15
3.310000E+03	1.749210E-14	1.137114E-15
3.320000E+03	1.781954E-14	1.099991E-15
3.330000E+03	1.816559E-14	1.058121E-15
3.340000E+03	1.852961E-14	1.011111E-15
3.350000E+03	1.890993E-14	9.586599E-16
3.360000E+03	1.930371E-14	9.006385E-16
3.370000E+03	1.970646E-14	8.372045E-16
3.380000E+03	2.011221E-14	7.690013E-16
3.390000E+03	2.051286E-14	6.974030E-16
3.400000E+03	2.089818E-14	6.248890E-16
3.410000E+03	2.125555E-14	5.554784E-16
3.420000E+03	2.156959E-14	4.949885E-16
3.430000E+03	2.182696E-14	4.488282E-16
3.440000E+03	2.202821E-14	4.161110E-16
3.450000E+03	2.217725E-14	3.946117E-16
3.460000E+03	2.227749E-14	3.822432E-16
3.470000E+03	2.233397E-14	3.739763E-16
3.480000E+03	2.235201E-14	3.670516E-16
3.490000E+03	2.233670E-14	3.613235E-16
3.500000E+03	2.229134E-14	3.548676E-16
3.510000E+03	2.222020E-14	3.475902E-16
3.520000E+03	2.212879E-14	3.407125E-16
3.530000E+03	2.201998E-14	3.323656E-16
3.540000E+03	2.189800E-14	3.218017E-16
3.550000E+03	2.176778E-14	3.096156E-16
3.560000E+03	2.163040E-14	2.940573E-16
3.570000E+03	2.148821E-14	2.758828E-16
3.580000E+03	2.134783E-14	2.594036E-16
3.590000E+03	2.122227E-14	2.491639E-16
3.600000E+03	2.112180E-14	2.503302E-16
3.610000E+03	2.103828E-14	2.611220E-16
3.620000E+03	2.096131E-14	2.734848E-16
3.630000E+03	2.088367E-14	2.832384E-16
3.640000E+03	2.080020E-14	2.900786E-16
3.650000E+03	2.070870E-14	2.925921E-16
3.660000E+03	2.060888E-14	2.913455E-16
3.670000E+03	2.050154E-14	2.884282E-16
3.680000E+03	2.038576E-14	2.834386E-16
3.690000E+03	2.026271E-14	2.774237E-16
3.700000E+03	2.013553E-14	2.725031E-16
3.710000E+03	2.000335E-14	2.671705E-16
3.720000E+03	1.986575E-14	2.613729E-16
3.730000E+03	1.972295E-14	2.566457E-16
3.740000E+03	1.957428E-14	2.514817E-16
3.750000E+03	1.941744E-14	2.462365E-16
3.760000E+03	1.925016E-14	2.428310E-16
3.770000E+03	1.907487E-14	2.394708E-16
3.780000E+03	1.889370E-14	2.360754E-16
3.790000E+03	1.870971E-14	2.342031E-16
3.800000E+03	1.853508E-14	2.318089E-16
3.810000E+03	1.838098E-14	2.285050E-16
3.820000E+03	1.825423E-14	2.257103E-16
3.830000E+03	1.816010E-14	2.220914E-16
3.840000E+03	1.809691E-14	2.181984E-16
3.850000E+03	1.805594E-14	2.161262E-16
3.860000E+03	1.802545E-14	2.142146E-16
3.870000E+03	1.799023E-14	2.127480E-16
3.880000E+03	1.793459E-14	2.137819E-16
3.890000E+03	1.784814E-14	2.150309E-16
3.900000E+03	1.772665E-14	2.160933E-16
3.910000E+03	1.757190E-14	2.185482E-16
3.920000E+03	1.738638E-14	2.201747E-16
3.930000E+03	1.717842E-14	2.202913E-16
3.940000E+03	1.696103E-14	2.199213E-16
3.950000E+03	1.674667E-14	2.173893E-16
3.960000E+03	1.654696E-14	2.124309E-16
3.970000E+03	1.637154E-14	2.063863E-16
3.980000E+03	1.622984E-14	1.988580E-16
3.990000E+03	1.612558E-14	1.913178E-16
4.000000E+03	1.605748E-14	1.863417E-16
4.010000E+03	1.602687E-14	1.824014E-16
4.020000E+03	1.603294E-14	1.795628E-16
4.030000E+03	1.607060E-14	1.793939E-16
4.040000E+03	1.612565E-14	1.790595E-16
4.050000E+03	1.618392E-14	1.774215E-16
4.060000E+03	1.623320E-14	1.755986E-16
4.070000E+03	1.625803E-14	1.719868E-16
4.080000E+03	1.624357E-14	1.675054E-16
4.090000E+03	1.617908E-14	1.649175E-16
4.100000E+03	1.606635E-14	1.619888E-16
4.110000E+03	1.590748E-14	1.587666E-16
4.120000E+03	1.570412E-14	1.574781E-16
4.130000E+03	1.546848E-14	1.553867E-16
4.140000E+03	1.521103E-14	1.520668E-16
4.150000E+03	1.493961E-14	1.495514E-16
4.160000E+03	1.466808E-14	1.461519E-16
4.170000E+03	1.440582E-14	1.426394E-16
4.180000E+03	1.415846E-14	1.415837E-16
4.190000E+03	1.394027E-14	1.406523E-16
4.200000E+03	1.375947E-14	1.394187E-16
4.210000E+03	1.361775E-14	1.394516E-16
4.220000E+03	1.352264E-14	1.384267E-16
4.230000E+03	1.347857E-14	1.359717E-16
4.240000E+03	1.348398E-14	1.338382E-16
4.250000E+03	1.352849E-14	1.306446E-16
4.260000E+03	1.360691E-14	1.274897E-16
4.270000E+03	1.371642E-14	1.272677E-16
4.280000E+03	1.382570E-14	1.272050E-16
4.290000E+03	1.391156E-14	1.269130E-16
4.300000E+03	1.396513E-14	1.286662E-16
4.310000E+03	1.397247E-14	1.295015E-16
4.320000E+03	1.392612E-14	1.287871E-16
4.330000E+03	1.382903E-14	1.283202E-16
4.340000E+03	1.370044E-14	1.252583E-16
4.350000E+03	1.355614E-14	1.187138E-16
4.360000E+03	1.340765E-14	1.103166E-16
4.370000E+03	1.328060E-14	9.945577E-17
4.380000E+03	1.318950E-14	9.012706E-17
4.390000E+03	1.313234E-14	9.067889E-17
4.400000E+03	1.310880E-14	9.969037E-17
4.410000E+03	1.311231E-14	1.097936E-16
4.420000E+03	1.312699E-14	1.176248E-16
4.430000E+03	1.313835E-14	1.210956E-16
4.440000E+03	1.312945E-14	1.218301E-16
4.450000E+03	1.308569E-14	1.231427E-16
4.460000E+03	1.300694E-14	1.233668E-16
4.470000E+03	1.289773E-14	1.225001E-16
4.480000E+03	1.276362E-14	1.225323E-16
4.490000E+03	1.260633E-14	1.215176E-16
4.500000E+03	1.243075E-14	1.196257E-16
4.510000E+03	1.224595E-14	1.189540E-16
4.520000E+03	1.205822E-14	1.177834E-16
4.530000E+03	1.187733E-14	1.163024E-16
4.540000E+03	1.171445E-14	1.164423E-16
4.550000E+03	1.157496E-14	1.162539E-16
4.560000E+03	1.146363E-14	1.153682E-16
4.570000E+03	1.138346E-14	1.151891E-16
4.580000E+03	1.132957E-14	1.142366E-16
4.590000E+03	1.129369E-14	1.127190E-16
4.600000E+03	1.126570E-14	1.123665E-16
4.610000E+03	1.123382E-14	1.116296E-16
4.620000E+03	1.118369E-14	1.106571E-16
4.630000E+03	1.110214E-14	1.111507E-16
4.640000E+03	1.098913E-14	1.112298E-16
4.650000E+03	1.084540E-14	1.105317E-16
4.660000E+03	1.067340E-14	1.103688E-16
4.670000E+03	1.048968E-14	1.093370E-16
4.680000E+03	1.030785E-14	1.074617E-16
4.690000E+03	1.013608E-14	1.061424E-16
4.700000E+03	9.990264E-15	1.043725E-16
4.710000E+03	9.879275E-15	1.025899E-16
4.720000E+03	9.806708E-15	1.024010E-16
4.730000E+03	9.784120E-15	1.025493E-16
4.740000E+03	9.822517E-15	1.031423E-16
4.750000E+03	9.925262E-15	1.055954E-16
4.760000E+03	1.007922E-14	1.082970E-16
4.770000E+03	1.027213E-14	1.107286E-16
4.780000E+03	1.049413E-14	1.137761E-16
4.790000E+03	1.071593E-14	1.158568E-16
4.800000E+03	1.091500E-14	1.167142E-16
4.810000E+03	1.107980E-14	1.175723E-16
4.820000E+03	1.119292E-14	1.171291E-16
4.830000E+03	1.124362E-14	1.157078E-16
4.840000E+03	1.123094E-14	1.151164E-16
4.850000E+03	1.115819E-14	1.139625E-16
4.860000E+03	1.102988E-14	1.124623E-16
4.870000E+03	1.085489E-14	1.122619E-16
4.880000E+03	1.065403E-14	1.117278E-16
4.890000E+03	1.044671E-14	1.105477E-16
4.900000E+03	1.024534E-14	1.099014E-16
4.910000E+03	1.005967E-14	1.086274E-16
4.920000E+03	9.895237E-15	1.068300E-16
4.930000E+03	9.753003E-15	1.057197E-16
4.940000E+03	9.627957E-15	1.040726E-16
4.950000E+03	9.514850E-15	1.018103E-16
4.960000E+03	9.409465E-15	9.998619E-17
4.970000E+03	9.307712E-15	9.758121E-17
4.980000E+03	9.206528E-15	9.488696E-17
4.990000E+03	9.105158E-15	9.326112E-17
5.000000E+03	9.007275E-15	9.152047E-17
5.010000E+03	8.915697E-15	8.975466E-17
5.020000E+03	8.832001E-15	8.925153E-17
5.030000E+03	8.760659E-15	8.869195E-17
5.040000E+03	8.704165E-15	8.799019E-17
5.050000E+03	8.661492E-15	8.825742E-17
5.060000E+03	8.629489E-15	8.812583E-17
5.070000E+03	8.603980E-15	8.736624E-17
5.080000E+03	8.580529E-15	8.699611E-17
5.090000E+03	8.553643E-15	8.596091E-17
5.100000E+03	8.519210E-15	8.452907E-17
