#wls	flux	fluxerr
1.600000E+03	4.748816E-16	3.137200E-16
1.640000E+03	4.810724E-16	2.975191E-16
1.680000E+03	4.867906E-16	2.798298E-16
1.720000E+03	4.920686E-16	2.608047E-16
1.760000E+03	4.961264E-16	2.402438E-16
1.800000E+03	4.984781E-16	2.182822E-16
1.840000E+03	4.982589E-16	1.950827E-16
1.880000E+03	4.942967E-16	1.709746E-16
1.920000E+03	4.858881E-16	1.467808E-16
1.960000E+03	4.726002E-16	1.236714E-16
2.000000E+03	4.540754E-16	1.030113E-16
2.040000E+03	4.316477E-16	8.642190E-17
2.080000E+03	4.069242E-16	7.475416E-17
2.120000E+03	3.827728E-16	6.770238E-17
2.160000E+03	3.624424E-16	6.400107E-17
2.200000E+03	3.487958E-16	6.256551E-17
2.240000E+03	3.450532E-16	6.327472E-17
2.280000E+03	3.537452E-16	6.648391E-17
2.320000E+03	3.763279E-16	7.238532E-17
2.360000E+03	4.137211E-16	8.074917E-17
2.400000E+03	4.658898E-16	9.073380E-17
2.440000E+03	5.331814E-16	1.012012E-16
2.480000E+03	6.146853E-16	1.106807E-16
2.520000E+03	7.094728E-16	1.183380E-16
2.560000E+03	8.146088E-16	1.250447E-16
2.600000E+03	9.262914E-16	1.351850E-16
2.640000E+03	1.039134E-15	1.552999E-16
2.680000E+03	1.147969E-15	1.883676E-16
2.720000E+03	1.249333E-15	2.310728E-16
2.760000E+03	1.340717E-15	2.772067E-16
2.800000E+03	1.420020E-15	3.207642E-16
2.840000E+03	1.486164E-15	3.570776E-16
2.880000E+03	1.538714E-15	3.829177E-16
2.920000E+03	1.578383E-15	3.966251E-16
2.960000E+03	1.605555E-15	3.976969E-16
3.000000E+03	1.621594E-15	3.870173E-16
3.010000E+03	1.624136E-15	3.827371E-16
3.020000E+03	1.626354E-15	3.779328E-16
3.030000E+03	1.627953E-15	3.725690E-16
3.040000E+03	1.629260E-15	3.667559E-16
3.050000E+03	1.629999E-15	3.604683E-16
3.060000E+03	1.630506E-15	3.538184E-16
3.070000E+03	1.630820E-15	3.468510E-16
3.080000E+03	1.630991E-15	3.396128E-16
3.090000E+03	1.631361E-15	3.322083E-16
3.100000E+03	1.631718E-15	3.246241E-16
3.110000E+03	1.632151E-15	3.169079E-16
3.120000E+03	1.633033E-15	3.091569E-16
3.130000E+03	1.634470E-15	3.014093E-16
3.140000E+03	1.636845E-15	2.937478E-16
3.150000E+03	1.639774E-15	2.861101E-16
3.160000E+03	1.643927E-15	2.786165E-16
3.170000E+03	1.649213E-15	2.712452E-16
3.180000E+03	1.656056E-15	2.640551E-16
3.190000E+03	1.664881E-15	2.570933E-16
3.200000E+03	1.675391E-15	2.502875E-16
3.210000E+03	1.688266E-15	2.437100E-16
3.220000E+03	1.703702E-15	2.373501E-16
3.230000E+03	1.721899E-15	2.311919E-16
3.240000E+03	1.743059E-15	2.252155E-16
3.250000E+03	1.767613E-15	2.194246E-16
3.260000E+03	1.795531E-15	2.137606E-16
3.270000E+03	1.827464E-15	2.082446E-16
3.280000E+03	1.863150E-15	2.027879E-16
3.290000E+03	1.903453E-15	1.974280E-16
3.300000E+03	1.948104E-15	1.920782E-16
3.310000E+03	1.997504E-15	1.867263E-16
3.320000E+03	2.052043E-15	1.813595E-16
3.330000E+03	2.111651E-15	1.759277E-16
3.340000E+03	2.176916E-15	1.704448E-16
3.350000E+03	2.247724E-15	1.648736E-16
3.360000E+03	2.324141E-15	1.592067E-16
3.370000E+03	2.406643E-15	1.534807E-16
