#wls	flux	fluxerr
1.600000E+03	6.117364E-14	3.787702E-14
1.640000E+03	6.341360E-14	3.630832E-14
1.680000E+03	6.579202E-14	3.447736E-14
1.720000E+03	6.832464E-14	3.236641E-14
1.760000E+03	7.102740E-14	2.995813E-14
1.800000E+03	7.391647E-14	2.723720E-14
1.840000E+03	7.700091E-14	2.419017E-14
1.880000E+03	8.027734E-14	2.080917E-14
1.920000E+03	8.371145E-14	1.709572E-14
1.960000E+03	8.720374E-14	1.306942E-14
2.000000E+03	9.053658E-14	8.787473E-15
2.040000E+03	9.344959E-14	4.394050E-15
2.080000E+03	9.713971E-14	7.332003E-16
2.120000E+03	1.038138E-13	3.533965E-15
2.160000E+03	1.118348E-13	5.231813E-15
2.200000E+03	1.197168E-13	4.754821E-15
2.240000E+03	1.266751E-13	1.958721E-15
2.280000E+03	1.288388E-13	3.303870E-15
2.320000E+03	1.275444E-13	7.652860E-15
2.360000E+03	1.261735E-13	1.105035E-14
2.400000E+03	1.257601E-13	1.327939E-14
2.440000E+03	1.266547E-13	1.424059E-14
2.480000E+03	1.288946E-13	1.381707E-14
2.520000E+03	1.323620E-13	1.185259E-14
2.560000E+03	1.367840E-13	8.174448E-15
2.600000E+03	1.416542E-13	2.773896E-15
2.640000E+03	1.453751E-13	4.734709E-15
2.680000E+03	1.480413E-13	1.167503E-14
2.720000E+03	1.502995E-13	1.815570E-14
2.760000E+03	1.521796E-13	2.386146E-14
2.800000E+03	1.535815E-13	2.856843E-14
2.840000E+03	1.543562E-13	3.209648E-14
2.880000E+03	1.543585E-13	3.432192E-14
2.920000E+03	1.534640E-13	3.519382E-14
2.960000E+03	1.515851E-13	3.474842E-14
3.000000E+03	1.486804E-13	3.311503E-14
3.010000E+03	1.477959E-13	3.254510E-14
3.020000E+03	1.468496E-13	3.191842E-14
3.030000E+03	1.458432E-13	3.123945E-14
3.040000E+03	1.447802E-13	3.051313E-14
3.050000E+03	1.436627E-13	2.974420E-14
3.060000E+03	1.424944E-13	2.893765E-14
3.070000E+03	1.412795E-13	2.809859E-14
3.080000E+03	1.400237E-13	2.723221E-14
3.090000E+03	1.387331E-13	2.634356E-14
3.100000E+03	1.374141E-13	2.543748E-14
