#wls	flux	fluxerr
1.600000E+03	1.601065E-16	1.267578E-16
1.640000E+03	1.570425E-16	1.197255E-16
1.680000E+03	1.535898E-16	1.125506E-16
1.720000E+03	1.496320E-16	1.052282E-16
1.760000E+03	1.452962E-16	9.793400E-17
1.800000E+03	1.405231E-16	9.070928E-17
1.840000E+03	1.355842E-16	8.380351E-17
1.880000E+03	1.303929E-16	7.721773E-17
1.920000E+03	1.251870E-16	7.113553E-17
1.960000E+03	1.201381E-16	6.566636E-17
2.000000E+03	1.154425E-16	6.090164E-17
2.040000E+03	1.113142E-16	5.691037E-17
2.080000E+03	1.080455E-16	5.377330E-17
2.120000E+03	1.057909E-16	5.148005E-17
2.160000E+03	1.047843E-16	5.004884E-17
2.200000E+03	1.053242E-16	4.952469E-17
2.240000E+03	1.077096E-16	4.995447E-17
2.280000E+03	1.120570E-16	5.130482E-17
2.320000E+03	1.186854E-16	5.364080E-17
2.360000E+03	1.279275E-16	5.703498E-17
2.400000E+03	1.399716E-16	6.150006E-17
2.440000E+03	1.551167E-16	6.711226E-17
2.480000E+03	1.733350E-16	7.383649E-17
2.520000E+03	1.948984E-16	8.181948E-17
2.560000E+03	2.194437E-16	9.100831E-17
2.600000E+03	2.466610E-16	1.014443E-16
2.640000E+03	2.760642E-16	1.131201E-16
2.680000E+03	3.069421E-16	1.258677E-16
2.720000E+03	3.385341E-16	1.393576E-16
2.760000E+03	3.702258E-16	1.531620E-16
2.800000E+03	4.014635E-16	1.667372E-16
2.840000E+03	4.316162E-16	1.794069E-16
2.880000E+03	4.603518E-16	1.905726E-16
2.920000E+03	4.877020E-16	1.997925E-16
2.960000E+03	5.135302E-16	2.066024E-16
3.000000E+03	5.382786E-16	2.108438E-16
3.010000E+03	5.443781E-16	2.115023E-16
3.020000E+03	5.504918E-16	2.120117E-16
3.030000E+03	5.564370E-16	2.122986E-16
3.040000E+03	5.626005E-16	2.125080E-16
3.050000E+03	5.686115E-16	2.124959E-16
3.060000E+03	5.746683E-16	2.123351E-16
3.070000E+03	5.807804E-16	2.120264E-16
3.080000E+03	5.869575E-16	2.115710E-16
3.090000E+03	5.933985E-16	2.110373E-16
3.100000E+03	5.997368E-16	2.102920E-16
3.110000E+03	6.061721E-16	2.094051E-16
3.120000E+03	6.129030E-16	2.084427E-16
3.130000E+03	6.195656E-16	2.072786E-16
3.140000E+03	6.265457E-16	2.060417E-16
3.150000E+03	6.336670E-16	2.046713E-16
3.160000E+03	6.411267E-16	2.032293E-16
3.170000E+03	6.487487E-16	2.016578E-16
3.180000E+03	6.565434E-16	1.999601E-16
3.190000E+03	6.647052E-16	1.981955E-16
3.200000E+03	6.730576E-16	1.963103E-16
3.210000E+03	6.817928E-16	1.943617E-16
3.220000E+03	6.909169E-16	1.923510E-16
3.230000E+03	7.002512E-16	1.902298E-16
3.240000E+03	7.099836E-16	1.880531E-16
3.250000E+03	7.201159E-16	1.858237E-16
3.260000E+03	7.306488E-16	1.835456E-16
3.270000E+03	7.415809E-16	1.812235E-16
3.280000E+03	7.529089E-16	1.788631E-16
3.290000E+03	7.646273E-16	1.764713E-16
3.300000E+03	7.769106E-16	1.740969E-16
3.310000E+03	7.895666E-16	1.717061E-16
3.320000E+03	8.025830E-16	1.693093E-16
3.330000E+03	8.161266E-16	1.669558E-16
3.340000E+03	8.299987E-16	1.646193E-16
3.350000E+03	8.445422E-16	1.623842E-16
3.360000E+03	8.593732E-16	1.601923E-16
3.370000E+03	8.746494E-16	1.580936E-16
3.380000E+03	8.903458E-16	1.561034E-16
3.390000E+03	9.064367E-16	1.542380E-16
3.400000E+03	9.228959E-16	1.525147E-16
3.410000E+03	9.398774E-16	1.509800E-16
3.420000E+03	9.571764E-16	1.496212E-16
3.430000E+03	9.749491E-16	1.484827E-16
3.440000E+03	9.931743E-16	1.475780E-16
3.450000E+03	1.011656E-15	1.468922E-16
3.460000E+03	1.030737E-15	1.464850E-16
3.470000E+03	1.050228E-15	1.463320E-16
3.480000E+03	1.070125E-15	1.464282E-16
3.490000E+03	1.090423E-15	1.467579E-16
3.500000E+03	1.111301E-15	1.473206E-16
3.510000E+03	1.132760E-15	1.480849E-16
3.520000E+03	1.154810E-15	1.490148E-16
