#wls	flux	fluxerr
1.600000E+03	1.623682E-16	1.255248E-16
1.640000E+03	1.594678E-16	1.183409E-16
1.680000E+03	1.560240E-16	1.108964E-16
1.720000E+03	1.521362E-16	1.033560E-16
1.760000E+03	1.477995E-16	9.580882E-17
1.800000E+03	1.430369E-16	8.836422E-17
1.840000E+03	1.379066E-16	8.114817E-17
1.880000E+03	1.325078E-16	7.429651E-17
1.920000E+03	1.269826E-16	6.794549E-17
1.960000E+03	1.215149E-16	6.222059E-17
2.000000E+03	1.164026E-16	5.726531E-17
2.040000E+03	1.118001E-16	5.310940E-17
2.080000E+03	1.080371E-16	4.983423E-17
2.120000E+03	1.052998E-16	4.742621E-17
2.160000E+03	1.039244E-16	4.592598E-17
2.200000E+03	1.042396E-16	4.536656E-17
2.240000E+03	1.064453E-16	4.573090E-17
2.280000E+03	1.108193E-16	4.704416E-17
2.320000E+03	1.177212E-16	4.937060E-17
2.360000E+03	1.273865E-16	5.272398E-17
2.400000E+03	1.401877E-16	5.717897E-17
2.440000E+03	1.563970E-16	6.278177E-17
2.480000E+03	1.761079E-16	6.954173E-17
2.520000E+03	1.994324E-16	7.754043E-17
2.560000E+03	2.262970E-16	8.687504E-17
2.600000E+03	2.563996E-16	9.764499E-17
2.640000E+03	2.889419E-16	1.098023E-16
2.680000E+03	3.232268E-16	1.232626E-16
2.720000E+03	3.585398E-16	1.377626E-16
2.760000E+03	3.941714E-16	1.528426E-16
2.800000E+03	4.292809E-16	1.678087E-16
2.840000E+03	4.634668E-16	1.820071E-16
2.880000E+03	4.963054E-16	1.947169E-16
2.920000E+03	5.273586E-16	2.052202E-16
2.960000E+03	5.569831E-16	2.131710E-16
3.000000E+03	5.852017E-16	2.181810E-16
3.010000E+03	5.921065E-16	2.189633E-16
3.020000E+03	5.989830E-16	2.195610E-16
3.030000E+03	6.058394E-16	2.199735E-16
3.040000E+03	6.126844E-16	2.202006E-16
3.050000E+03	6.195278E-16	2.202427E-16
3.060000E+03	6.265741E-16	2.201690E-16
3.070000E+03	6.334473E-16	2.198438E-16
3.080000E+03	6.405465E-16	2.194042E-16
3.090000E+03	6.476914E-16	2.187845E-16
3.100000E+03	6.548959E-16	2.179874E-16
3.110000E+03	6.621747E-16	2.170159E-16
3.120000E+03	6.697331E-16	2.159350E-16
3.130000E+03	6.773953E-16	2.146846E-16
3.140000E+03	6.853659E-16	2.133273E-16
3.150000E+03	6.934709E-16	2.118060E-16
3.160000E+03	7.017261E-16	2.101253E-16
3.170000E+03	7.103343E-16	2.083446E-16
3.180000E+03	7.193093E-16	2.064650E-16
3.190000E+03	7.284781E-16	2.044357E-16
3.200000E+03	7.380402E-16	2.023132E-16
3.210000E+03	7.480069E-16	2.000999E-16
3.220000E+03	7.583886E-16	1.977985E-16
3.230000E+03	7.690102E-16	1.953659E-16
3.240000E+03	7.800635E-16	1.928558E-16
3.250000E+03	7.917370E-16	1.903178E-16
3.260000E+03	8.036671E-16	1.876691E-16
3.270000E+03	8.160376E-16	1.849630E-16
3.280000E+03	8.290284E-16	1.822488E-16
3.290000E+03	8.424515E-16	1.794950E-16
3.300000E+03	8.564798E-16	1.767516E-16
3.310000E+03	8.709191E-16	1.739930E-16
3.320000E+03	8.857535E-16	1.712352E-16
3.330000E+03	9.011439E-16	1.685297E-16
3.340000E+03	9.170656E-16	1.658919E-16
3.350000E+03	9.333095E-16	1.633073E-16
3.360000E+03	9.502037E-16	1.608579E-16
3.370000E+03	9.675310E-16	1.585299E-16
3.380000E+03	9.852509E-16	1.563423E-16
3.390000E+03	1.003321E-15	1.543144E-16
3.400000E+03	1.021695E-15	1.524649E-16
3.410000E+03	1.040507E-15	1.508377E-16
3.420000E+03	1.059711E-15	1.494471E-16
3.430000E+03	1.079263E-15	1.483063E-16
3.440000E+03	1.098945E-15	1.474025E-16
3.450000E+03	1.119081E-15	1.467920E-16
3.460000E+03	1.139465E-15	1.464545E-16
3.470000E+03	1.160258E-15	1.464102E-16
3.480000E+03	1.181276E-15	1.466251E-16
3.490000E+03	1.202701E-15	1.470987E-16
3.500000E+03	1.224546E-15	1.477987E-16
3.510000E+03	1.246837E-15	1.486868E-16
3.520000E+03	1.269610E-15	1.497218E-16
3.530000E+03	1.293080E-15	1.508811E-16
3.540000E+03	1.317294E-15	1.521216E-16
3.550000E+03	1.342133E-15	1.533820E-16
3.560000E+03	1.367986E-15	1.546611E-16
3.570000E+03	1.394561E-15	1.558819E-16
3.580000E+03	1.422233E-15	1.570455E-16
3.590000E+03	1.451026E-15	1.581154E-16
3.600000E+03	1.480782E-15	1.590382E-16
3.610000E+03	1.511661E-15	1.597969E-16
3.620000E+03	1.543466E-15	1.603395E-16
3.630000E+03	1.576464E-15	1.606673E-16
3.640000E+03	1.610224E-15	1.607159E-16
3.650000E+03	1.644768E-15	1.604761E-16
3.660000E+03	1.679751E-15	1.599124E-16
3.670000E+03	1.715279E-15	1.590450E-16
3.680000E+03	1.750780E-15	1.578435E-16
3.690000E+03	1.785996E-15	1.563236E-16
3.700000E+03	1.820994E-15	1.545438E-16
3.710000E+03	1.855078E-15	1.525104E-16
3.720000E+03	1.888588E-15	1.503257E-16
3.730000E+03	1.921037E-15	1.480249E-16
3.740000E+03	1.952907E-15	1.457123E-16
3.750000E+03	1.984452E-15	1.434560E-16
3.760000E+03	2.016377E-15	1.413318E-16
3.770000E+03	2.049727E-15	1.394069E-16
3.780000E+03	2.086029E-15	1.377474E-16
3.790000E+03	2.126817E-15	1.363877E-16
3.800000E+03	2.174062E-15	1.353629E-16
3.810000E+03	2.229841E-15	1.346919E-16
3.820000E+03	2.296915E-15	1.344164E-16
3.830000E+03	2.377820E-15	1.345501E-16
3.840000E+03	2.475615E-15	1.351290E-16
3.850000E+03	2.593098E-15	1.361754E-16
3.860000E+03	2.733689E-15	1.377545E-16
3.870000E+03	2.900682E-15	1.399387E-16
3.880000E+03	3.097049E-15	1.427958E-16
3.888000E+03	5.079388E-15	1.731276E-15
3.890000E+03	5.156555E-15	1.727359E-15
3.892000E+03	5.289808E-15	1.624330E-15
3.894000E+03	5.285035E-15	1.620665E-15
3.896000E+03	5.394959E-15	1.620384E-15
3.898000E+03	5.483449E-15	1.583940E-15
3.900000E+03	5.516270E-15	1.540573E-15
3.902000E+03	5.400163E-15	1.551296E-15
3.904000E+03	5.425001E-15	1.685899E-15
3.906000E+03	5.543934E-15	1.681682E-15
3.908000E+03	5.758004E-15	1.722288E-15
3.910000E+03	5.966810E-15	1.711492E-15
3.912000E+03	6.077525E-15	1.742306E-15
3.914000E+03	6.135519E-15	1.681256E-15
3.916000E+03	6.216610E-15	1.501677E-15
3.918000E+03	6.289506E-15	1.538318E-15
3.920000E+03	6.317039E-15	1.505888E-15
3.922000E+03	6.365988E-15	1.628708E-15
3.924000E+03	6.519294E-15	1.697713E-15
3.926000E+03	6.816424E-15	1.702503E-15
3.928000E+03	6.967607E-15	1.699896E-15
3.930000E+03	7.164342E-15	1.951461E-15
3.932000E+03	7.294718E-15	1.919823E-15
3.934000E+03	7.371339E-15	1.926342E-15
3.936000E+03	7.579590E-15	1.953563E-15
3.938000E+03	7.748358E-15	1.947437E-15
3.940000E+03	7.898012E-15	1.954542E-15
3.942000E+03	7.943324E-15	1.957342E-15
3.944000E+03	8.083936E-15	2.201411E-15
3.946000E+03	8.209634E-15	2.202921E-15
3.948000E+03	8.289564E-15	2.201918E-15
3.950000E+03	8.258453E-15	2.198347E-15
3.952000E+03	8.490547E-15	2.253229E-15
3.954000E+03	8.704366E-15	2.183526E-15
3.956000E+03	8.774195E-15	2.177527E-15
3.958000E+03	8.865845E-15	2.165209E-15
3.960000E+03	8.902293E-15	2.167681E-15
3.962000E+03	9.128662E-15	2.090077E-15
3.964000E+03	9.284924E-15	2.095204E-15
3.966000E+03	9.337722E-15	2.106354E-15
3.968000E+03	9.458503E-15	2.069681E-15
3.970000E+03	9.503107E-15	2.204359E-15
3.972000E+03	9.594499E-15	2.120098E-15
3.974000E+03	9.678330E-15	2.078136E-15
3.976000E+03	9.713689E-15	2.297432E-15
3.978000E+03	9.665961E-15	2.296704E-15
3.980000E+03	9.643831E-15	2.136377E-15
3.982000E+03	9.708765E-15	2.111392E-15
3.984000E+03	9.740549E-15	2.083433E-15
3.986000E+03	9.648140E-15	2.206235E-15
3.988000E+03	9.602516E-15	2.219229E-15
3.990000E+03	9.545776E-15	2.219013E-15
3.992000E+03	9.479181E-15	2.224226E-15
3.994000E+03	9.471949E-15	1.985532E-15
3.996000E+03	9.413539E-15	1.985963E-15
3.998000E+03	9.323881E-15	1.983584E-15
4.000000E+03	9.212625E-15	2.214643E-15
4.002000E+03	9.070967E-15	2.238630E-15
4.004000E+03	8.951757E-15	2.325432E-15
4.006000E+03	8.854573E-15	2.371262E-15
4.008000E+03	8.814015E-15	2.383065E-15
4.010000E+03	8.839094E-15	2.440218E-15
4.012000E+03	8.846975E-15	2.477651E-15
4.014000E+03	8.800129E-15	2.494598E-15
4.016000E+03	8.735043E-15	2.484767E-15
4.018000E+03	8.720700E-15	2.616277E-15
4.020000E+03	8.762756E-15	2.543503E-15
4.022000E+03	8.638554E-15	2.569558E-15
4.024000E+03	8.763838E-15	2.530559E-15
4.026000E+03	8.883662E-15	2.348309E-15
4.028000E+03	8.993625E-15	2.572637E-15
4.030000E+03	8.956632E-15	2.659324E-15
4.032000E+03	8.978963E-15	2.680617E-15
4.034000E+03	9.005694E-15	2.701326E-15
4.036000E+03	9.019216E-15	2.580177E-15
4.038000E+03	9.096874E-15	2.572191E-15
4.040000E+03	9.219796E-15	2.566874E-15
4.042000E+03	9.239385E-15	2.567475E-15
4.044000E+03	9.482169E-15	2.695450E-15
4.046000E+03	9.558958E-15	2.761356E-15
4.048000E+03	9.663402E-15	2.796104E-15
4.050000E+03	9.735987E-15	2.610646E-15
4.052000E+03	9.946445E-15	2.544624E-15
4.054000E+03	1.019000E-14	2.478304E-15
4.056000E+03	1.033568E-14	2.451008E-15
4.058000E+03	1.043693E-14	2.420246E-15
4.060000E+03	1.053524E-14	2.415707E-15
4.062000E+03	1.062097E-14	2.392219E-15
4.064000E+03	1.080746E-14	2.377804E-15
4.066000E+03	1.097970E-14	2.462813E-15
4.068000E+03	1.115108E-14	2.318850E-15
4.070000E+03	1.142509E-14	2.298314E-15
4.072000E+03	1.159708E-14	2.354155E-15
4.074000E+03	1.184215E-14	2.353269E-15
4.076000E+03	1.190288E-14	2.356158E-15
4.078000E+03	1.208927E-14	2.127957E-15
4.080000E+03	1.218957E-14	1.928801E-15
4.082000E+03	1.232463E-14	1.919130E-15
4.084000E+03	1.245590E-14	1.885996E-15
4.086000E+03	1.241503E-14	1.822316E-15
4.088000E+03	1.252158E-14	1.851709E-15
4.090000E+03	1.251881E-14	1.929358E-15
4.092000E+03	1.254285E-14	1.946006E-15
