#wls	flux	fluxerr
1.600000E+03	1.577575E-17	1.536487E-17
1.640000E+03	1.556202E-17	1.490663E-17
1.680000E+03	1.534570E-17	1.445393E-17
1.720000E+03	1.513111E-17	1.401236E-17
1.760000E+03	1.492345E-17	1.358793E-17
1.800000E+03	1.472135E-17	1.318037E-17
1.840000E+03	1.454685E-17	1.280991E-17
1.880000E+03	1.439302E-17	1.247023E-17
1.920000E+03	1.428269E-17	1.218060E-17
1.960000E+03	1.421789E-17	1.194136E-17
2.000000E+03	1.420855E-17	1.175914E-17
2.040000E+03	1.427184E-17	1.164582E-17
2.080000E+03	1.441885E-17	1.160745E-17
2.120000E+03	1.465497E-17	1.164499E-17
2.160000E+03	1.499945E-17	1.177003E-17
2.200000E+03	1.546578E-17	1.198890E-17
2.240000E+03	1.606813E-17	1.230805E-17
2.280000E+03	1.682818E-17	1.273924E-17
2.320000E+03	1.775425E-17	1.328368E-17
2.360000E+03	1.886845E-17	1.395283E-17
2.400000E+03	2.018536E-17	1.475226E-17
2.440000E+03	2.172612E-17	1.569228E-17
2.480000E+03	2.349356E-17	1.676991E-17
2.520000E+03	2.550347E-17	1.799155E-17
2.560000E+03	2.776927E-17	1.936135E-17
2.600000E+03	3.028106E-17	2.086616E-17
2.640000E+03	3.304399E-17	2.250135E-17
2.680000E+03	3.605002E-17	2.424988E-17
2.720000E+03	3.930057E-17	2.609651E-17
2.760000E+03	4.279786E-17	2.802082E-17
2.800000E+03	4.653224E-17	2.998852E-17
2.840000E+03	5.049443E-17	3.195965E-17
2.880000E+03	5.469198E-17	3.389905E-17
2.920000E+03	5.913794E-17	3.576888E-17
2.960000E+03	6.383525E-17	3.751941E-17
3.000000E+03	6.884272E-17	3.912813E-17
3.010000E+03	7.013851E-17	3.949827E-17
3.020000E+03	7.144185E-17	3.984803E-17
3.030000E+03	7.278798E-17	4.019605E-17
3.040000E+03	7.414227E-17	4.052197E-17
3.050000E+03	7.552265E-17	4.083461E-17
3.060000E+03	7.692961E-17	4.113307E-17
3.070000E+03	7.834543E-17	4.140679E-17
3.080000E+03	7.980688E-17	4.167409E-17
3.090000E+03	8.127790E-17	4.191480E-17
3.100000E+03	8.277721E-17	4.213757E-17
3.110000E+03	8.430533E-17	4.234140E-17
3.120000E+03	8.586277E-17	4.252528E-17
3.130000E+03	8.745002E-17	4.268816E-17
3.140000E+03	8.904836E-17	4.281974E-17
3.150000E+03	9.069661E-17	4.293752E-17
3.160000E+03	9.237615E-17	4.303110E-17
3.170000E+03	9.406776E-17	4.309036E-17
3.180000E+03	9.581108E-17	4.313228E-17
3.190000E+03	9.758699E-17	4.314664E-17
3.200000E+03	9.937577E-17	4.312356E-17
3.210000E+03	1.012178E-16	4.307945E-17
3.220000E+03	1.030934E-16	4.300432E-17
3.230000E+03	1.050029E-16	4.289701E-17
3.240000E+03	1.069465E-16	4.275637E-17
3.250000E+03	1.089450E-16	4.258937E-17
3.260000E+03	1.109571E-16	4.237851E-17
3.270000E+03	1.130244E-16	4.213877E-17
3.280000E+03	1.151262E-16	4.186096E-17
3.290000E+03	1.172835E-16	4.155157E-17
3.300000E+03	1.194750E-16	4.120174E-17
3.310000E+03	1.217001E-16	4.081053E-17
3.320000E+03	1.239585E-16	4.037707E-17
3.330000E+03	1.262711E-16	3.990751E-17
3.340000E+03	1.286156E-16	3.939392E-17
3.350000E+03	1.310130E-16	3.884234E-17
3.360000E+03	1.334403E-16	3.824547E-17
3.370000E+03	1.359183E-16	3.760929E-17
3.380000E+03	1.384233E-16	3.692728E-17
3.390000E+03	1.409758E-16	3.620548E-17
3.400000E+03	1.435741E-16	3.544388E-17
3.410000E+03	1.461932E-16	3.463736E-17
3.420000E+03	1.488531E-16	3.379241E-17
3.430000E+03	1.515280E-16	3.290517E-17
3.440000E+03	1.542606E-16	3.198749E-17
3.450000E+03	1.570010E-16	3.103181E-17
3.460000E+03	1.597681E-16	3.004609E-17
3.470000E+03	1.625573E-16	2.903405E-17
3.480000E+03	1.653636E-16	2.800029E-17
3.490000E+03	1.681813E-16	2.695043E-17
3.500000E+03	1.709806E-16	2.588756E-17
3.510000E+03	1.738018E-16	2.482688E-17
3.520000E+03	1.766138E-16	2.377358E-17
3.530000E+03	1.794083E-16	2.273756E-17
3.540000E+03	1.821764E-16	2.172925E-17
3.550000E+03	1.849324E-16	2.076155E-17
3.560000E+03	1.876427E-16	1.984093E-17
3.570000E+03	1.902973E-16	1.897553E-17
3.580000E+03	1.928873E-16	1.817191E-17
3.590000E+03	1.954284E-16	1.743670E-17
3.600000E+03	1.978906E-16	1.676987E-17
3.610000E+03	2.002926E-16	1.617323E-17
3.620000E+03	2.026075E-16	1.564216E-17
3.630000E+03	2.048564E-16	1.517370E-17
3.640000E+03	2.070126E-16	1.475954E-17
3.650000E+03	2.090952E-16	1.439378E-17
3.660000E+03	2.110970E-16	1.406865E-17
3.670000E+03	2.130080E-16	1.377720E-17
3.680000E+03	2.147927E-16	1.351262E-17
3.690000E+03	2.164614E-16	1.327307E-17
3.700000E+03	2.180268E-16	1.305858E-17
3.710000E+03	2.194425E-16	1.286699E-17
3.720000E+03	2.207421E-16	1.270179E-17
3.730000E+03	2.219766E-16	1.256743E-17
3.740000E+03	2.231532E-16	1.246516E-17
3.750000E+03	2.243882E-16	1.240116E-17
3.760000E+03	2.257552E-16	1.237742E-17
3.770000E+03	2.273692E-16	1.239620E-17
3.780000E+03	2.293833E-16	1.245981E-17
3.790000E+03	2.319227E-16	1.256709E-17
3.800000E+03	2.351650E-16	1.271809E-17
3.810000E+03	2.392536E-16	1.291012E-17
3.820000E+03	2.443770E-16	1.314282E-17
3.830000E+03	2.506814E-16	1.341409E-17
3.840000E+03	2.583485E-16	1.372475E-17
3.850000E+03	2.675257E-16	1.407514E-17
3.860000E+03	2.783377E-16	1.446612E-17
3.870000E+03	2.908762E-16	1.489892E-17
3.880000E+03	3.051638E-16	1.537373E-17
3.890000E+03	3.212341E-16	1.589416E-17
3.900000E+03	3.389589E-16	1.645894E-17
3.910000E+03	3.582340E-16	1.707115E-17
3.920000E+03	3.788064E-16	1.772921E-17
3.930000E+03	4.003448E-16	1.842976E-17
3.940000E+03	4.225651E-16	1.917195E-17
3.950000E+03	4.449585E-16	1.994327E-17
3.960000E+03	4.671162E-16	2.073355E-17
3.970000E+03	4.885072E-16	2.152408E-17
3.980000E+03	5.086489E-16	2.229467E-17
3.990000E+03	5.270063E-16	2.301926E-17
4.000000E+03	5.431554E-16	2.367330E-17
4.010000E+03	5.567176E-16	2.423114E-17
4.020000E+03	5.673835E-16	2.466833E-17
4.030000E+03	5.749993E-16	2.496679E-17
4.040000E+03	5.796043E-16	2.511783E-17
4.050000E+03	5.812087E-16	2.511448E-17
4.060000E+03	5.800053E-16	2.496220E-17
4.070000E+03	5.762031E-16	2.467207E-17
4.080000E+03	5.700389E-16	2.426095E-17
4.090000E+03	5.617608E-16	2.374930E-17
4.100000E+03	5.515937E-16	2.315773E-17
4.110000E+03	5.398674E-16	2.251083E-17
4.120000E+03	5.268520E-16	2.182860E-17
4.130000E+03	5.128619E-16	2.112950E-17
4.140000E+03	4.983269E-16	2.043339E-17
4.150000E+03	4.836245E-16	1.975486E-17
4.160000E+03	4.691722E-16	1.910737E-17
4.170000E+03	4.553806E-16	1.850242E-17
4.180000E+03	4.426341E-16	1.794956E-17
4.190000E+03	4.312752E-16	1.745635E-17
4.200000E+03	4.215928E-16	1.702882E-17
4.210000E+03	4.138316E-16	1.667258E-17
4.220000E+03	4.081341E-16	1.639033E-17
4.230000E+03	4.045841E-16	1.618370E-17
4.240000E+03	4.032620E-16	1.605480E-17
4.250000E+03	4.041462E-16	1.600126E-17
4.260000E+03	4.071946E-16	1.601845E-17
4.270000E+03	4.123530E-16	1.609851E-17
4.280000E+03	4.194927E-16	1.622691E-17
4.290000E+03	4.285014E-16	1.638660E-17
4.300000E+03	4.392014E-16	1.655614E-17
4.310000E+03	4.513491E-16	1.671157E-17
4.320000E+03	4.646328E-16	1.682946E-17
4.330000E+03	4.785888E-16	1.688798E-17
4.340000E+03	4.926988E-16	1.687573E-17
4.350000E+03	5.063174E-16	1.679567E-17
4.360000E+03	5.187995E-16	1.667468E-17
4.370000E+03	5.294469E-16	1.656135E-17
4.380000E+03	5.377332E-16	1.652145E-17
4.390000E+03	5.434620E-16	1.661282E-17
4.400000E+03	5.469211E-16	1.685349E-17
4.410000E+03	5.488854E-16	1.722056E-17
4.420000E+03	5.504703E-16	1.767903E-17
4.430000E+03	5.529574E-16	1.820473E-17
4.440000E+03	5.576043E-16	1.879095E-17
4.450000E+03	5.656870E-16	1.945061E-17
4.460000E+03	5.783349E-16	2.020599E-17
4.470000E+03	5.965626E-16	2.108479E-17
4.480000E+03	6.212851E-16	2.211657E-17
4.490000E+03	6.532370E-16	2.332677E-17
4.500000E+03	6.929291E-16	2.473386E-17
4.510000E+03	7.406194E-16	2.634795E-17
4.520000E+03	7.962266E-16	2.816789E-17
4.530000E+03	8.591765E-16	3.017746E-17
4.540000E+03	9.283699E-16	3.234523E-17
4.550000E+03	1.002225E-15	3.462611E-17
4.560000E+03	1.078511E-15	3.695675E-17
4.570000E+03	1.154611E-15	3.926355E-17
4.580000E+03	1.227545E-15	4.146061E-17
4.590000E+03	1.294289E-15	4.345875E-17
4.600000E+03	1.351855E-15	4.516503E-17
4.610000E+03	1.397722E-15	4.649454E-17
4.620000E+03	1.429974E-15	4.737779E-17
4.630000E+03	1.447329E-15	4.776601E-17
4.640000E+03	1.449551E-15	4.764776E-17
4.650000E+03	1.437222E-15	4.704611E-17
4.660000E+03	1.411668E-15	4.601783E-17
4.670000E+03	1.375005E-15	4.465371E-17
4.680000E+03	1.329661E-15	4.306323E-17
4.690000E+03	1.278357E-15	4.136986E-17
4.700000E+03	1.223749E-15	3.969033E-17
4.710000E+03	1.168355E-15	3.812460E-17
4.720000E+03	1.114444E-15	3.674415E-17
4.730000E+03	1.063889E-15	3.558250E-17
4.740000E+03	1.018318E-15	3.464654E-17
4.750000E+03	9.790458E-16	3.392613E-17
4.760000E+03	9.471051E-16	3.340517E-17
4.770000E+03	9.232927E-16	3.307059E-17
4.780000E+03	9.081720E-16	3.291424E-17
4.790000E+03	9.020122E-16	3.292830E-17
4.800000E+03	9.048877E-16	3.310691E-17
4.810000E+03	9.166630E-16	3.344444E-17
4.820000E+03	9.368426E-16	3.392964E-17
4.830000E+03	9.647203E-16	3.455238E-17
4.840000E+03	9.992162E-16	3.529864E-17
4.850000E+03	1.038947E-15	3.615265E-17
4.860000E+03	1.082264E-15	3.709568E-17
4.870000E+03	1.127361E-15	3.810241E-17
4.880000E+03	1.172493E-15	3.913974E-17
4.890000E+03	1.216156E-15	4.017056E-17
4.900000E+03	1.257187E-15	4.115734E-17
4.910000E+03	1.294918E-15	4.206906E-17
4.920000E+03	1.329084E-15	4.288518E-17
4.930000E+03	1.359610E-15	4.359473E-17
4.940000E+03	1.386370E-15	4.419015E-17
4.950000E+03	1.408888E-15	4.465894E-17
4.960000E+03	1.426300E-15	4.497895E-17
4.970000E+03	1.437064E-15	4.510459E-17
4.980000E+03	1.439327E-15	4.498051E-17
4.990000E+03	1.431288E-15	4.455425E-17
5.000000E+03	1.411650E-15	4.378980E-17
5.010000E+03	1.380040E-15	4.268218E-17
5.020000E+03	1.337305E-15	4.126458E-17
5.030000E+03	1.285562E-15	3.960553E-17
5.040000E+03	1.227934E-15	3.780065E-17
5.050000E+03	1.168089E-15	3.595720E-17
5.060000E+03	1.109808E-15	3.417997E-17
5.070000E+03	1.056452E-15	3.255965E-17
5.080000E+03	1.010703E-15	3.116795E-17
5.090000E+03	9.744045E-16	3.005327E-17
5.100000E+03	9.486172E-16	2.924559E-17
5.110000E+03	9.337608E-16	2.876183E-17
5.120000E+03	9.297233E-16	2.860771E-17
5.130000E+03	9.359394E-16	2.877943E-17
5.140000E+03	9.515336E-16	2.926485E-17
5.150000E+03	9.752994E-16	3.003872E-17
5.160000E+03	1.005758E-15	3.106424E-17
5.170000E+03	1.041201E-15	3.229299E-17
5.180000E+03	1.079718E-15	3.366314E-17
5.190000E+03	1.119361E-15	3.510578E-17
5.200000E+03	1.158312E-15	3.655174E-17
5.210000E+03	1.195018E-15	3.793548E-17
5.220000E+03	1.228362E-15	3.920319E-17
5.230000E+03	1.257732E-15	4.031632E-17
5.240000E+03	1.282985E-15	4.125037E-17
5.250000E+03	1.304343E-15	4.199500E-17
5.260000E+03	1.322388E-15	4.255656E-17
5.270000E+03	1.337741E-15	4.294843E-17
5.280000E+03	1.351084E-15	4.319407E-17
5.290000E+03	1.363081E-15	4.332432E-17
5.300000E+03	1.374202E-15	4.336818E-17
5.310000E+03	1.384893E-15	4.335568E-17
5.320000E+03	1.395374E-15	4.330533E-17
5.330000E+03	1.405785E-15	4.322398E-17
5.340000E+03	1.416111E-15	4.310775E-17
5.350000E+03	1.426218E-15	4.294667E-17
5.360000E+03	1.435875E-15	4.272690E-17
5.370000E+03	1.444811E-15	4.243506E-17
5.380000E+03	1.452784E-15	4.205864E-17
5.390000E+03	1.459654E-15	4.158391E-17
5.400000E+03	1.465428E-15	4.099740E-17
5.410000E+03	1.470302E-15	4.028521E-17
5.420000E+03	1.474678E-15	3.943331E-17
5.430000E+03	1.479078E-15	3.843491E-17
5.440000E+03	1.484126E-15	3.730224E-17
5.450000E+03	1.490453E-15	3.607911E-17
5.460000E+03	1.498637E-15	3.486449E-17
5.470000E+03	1.509052E-15	3.382646E-17
5.480000E+03	1.521714E-15	3.318506E-17
5.490000E+03	1.536109E-15	3.314441E-17
5.500000E+03	1.550899E-15	3.377181E-17
5.510000E+03	1.564043E-15	3.493237E-17
5.520000E+03	1.573233E-15	3.636046E-17
5.530000E+03	1.576614E-15	3.778138E-17
5.540000E+03	1.573374E-15	3.899046E-17
5.550000E+03	1.563837E-15	3.987949E-17
5.560000E+03	1.549310E-15	4.042573E-17
5.570000E+03	1.531714E-15	4.066316E-17
5.580000E+03	1.513192E-15	4.066069E-17
5.590000E+03	1.495461E-15	4.049493E-17
5.600000E+03	1.479585E-15	4.023317E-17
5.610000E+03	1.465624E-15	3.991958E-17
5.620000E+03	1.452675E-15	3.957009E-17
5.630000E+03	1.438824E-15	3.916524E-17
5.640000E+03	1.421365E-15	3.865846E-17
5.650000E+03	1.397167E-15	3.798508E-17
5.660000E+03	1.363161E-15	3.707260E-17
5.670000E+03	1.316961E-15	3.586124E-17
5.680000E+03	1.257487E-15	3.432131E-17
5.690000E+03	1.185401E-15	3.246245E-17
5.700000E+03	1.103190E-15	3.034047E-17
5.710000E+03	1.014876E-15	2.805138E-17
5.720000E+03	9.253811E-16	2.571481E-17
5.730000E+03	8.397133E-16	2.345756E-17
5.740000E+03	7.622701E-16	2.139660E-17
