#wls	flux	fluxerr
1.600000E+03	3.055967E-15	1.925719E-15
1.640000E+03	3.201948E-15	1.871946E-15
1.680000E+03	3.351376E-15	1.800625E-15
1.720000E+03	3.503273E-15	1.710432E-15
1.760000E+03	3.656246E-15	1.600297E-15
1.800000E+03	3.808388E-15	1.469596E-15
1.840000E+03	3.957199E-15	1.318406E-15
1.880000E+03	4.099729E-15	1.147934E-15
1.920000E+03	4.233387E-15	9.612033E-16
1.960000E+03	4.358547E-15	7.642561E-16
2.000000E+03	4.484936E-15	5.686562E-16
2.040000E+03	4.641396E-15	3.986048E-16
2.080000E+03	4.874084E-15	3.072552E-16
2.120000E+03	5.210138E-15	3.299531E-16
2.160000E+03	5.614704E-15	3.835833E-16
2.200000E+03	6.000325E-15	3.952753E-16
2.240000E+03	6.278197E-15	3.810162E-16
2.280000E+03	6.412935E-15	4.322435E-16
2.320000E+03	6.394360E-15	5.557852E-16
2.360000E+03	6.243841E-15	6.710028E-16
2.400000E+03	6.018639E-15	7.333506E-16
2.440000E+03	5.766070E-15	7.319788E-16
2.480000E+03	5.512237E-15	6.701592E-16
2.520000E+03	5.268306E-15	5.586859E-16
2.560000E+03	5.040846E-15	4.203665E-16
2.600000E+03	4.847229E-15	3.152193E-16
2.640000E+03	4.715425E-15	3.471960E-16
2.680000E+03	4.629235E-15	4.907764E-16
2.720000E+03	4.549502E-15	6.532850E-16
2.760000E+03	4.459596E-15	7.967380E-16
2.800000E+03	4.355238E-15	9.083657E-16
2.840000E+03	4.235259E-15	9.836816E-16
2.880000E+03	4.099316E-15	1.022004E-15
2.920000E+03	3.947691E-15	1.025151E-15
2.960000E+03	3.781543E-15	9.969168E-16
3.000000E+03	3.603234E-15	9.426754E-16
3.010000E+03	3.557171E-15	9.257936E-16
3.020000E+03	3.510661E-15	9.077970E-16
3.030000E+03	3.463793E-15	8.887969E-16
3.040000E+03	3.416650E-15	8.689008E-16
3.050000E+03	3.369344E-15	8.482217E-16
3.060000E+03	3.321971E-15	8.268661E-16
3.070000E+03	3.274658E-15	8.049444E-16
3.080000E+03	3.227523E-15	7.825605E-16
3.090000E+03	3.180688E-15	7.598152E-16
3.100000E+03	3.134301E-15	7.368095E-16
3.110000E+03	3.088488E-15	7.136345E-16
3.120000E+03	3.043403E-15	6.903819E-16
3.130000E+03	2.999184E-15	6.671337E-16
3.140000E+03	2.955976E-15	6.439676E-16
3.150000E+03	2.913917E-15	6.209549E-16
3.160000E+03	2.873146E-15	5.981610E-16
3.170000E+03	2.833789E-15	5.756446E-16
3.180000E+03	2.795965E-15	5.534585E-16
3.190000E+03	2.759787E-15	5.316504E-16
3.200000E+03	2.725344E-15	5.102613E-16
3.210000E+03	2.692699E-15	4.893249E-16
3.220000E+03	2.661922E-15	4.688751E-16
3.230000E+03	2.633034E-15	4.489369E-16
3.240000E+03	2.606057E-15	4.295353E-16
3.250000E+03	2.580966E-15	4.106886E-16
3.260000E+03	2.557736E-15	3.924164E-16
3.270000E+03	2.536308E-15	3.747348E-16
3.280000E+03	2.516598E-15	3.576576E-16
3.290000E+03	2.498522E-15	3.412005E-16
3.300000E+03	2.481964E-15	3.253764E-16
3.310000E+03	2.466811E-15	3.101996E-16
3.320000E+03	2.452936E-15	2.956836E-16
3.330000E+03	2.440221E-15	2.818422E-16
3.340000E+03	2.428540E-15	2.686881E-16
3.350000E+03	2.417774E-15	2.562327E-16
3.360000E+03	2.407818E-15	2.444877E-16
3.370000E+03	2.398548E-15	2.334609E-16
3.380000E+03	2.389868E-15	2.231615E-16
3.390000E+03	2.381655E-15	2.135940E-16
3.400000E+03	2.373788E-15	2.047581E-16
3.410000E+03	2.366132E-15	1.966436E-16
3.420000E+03	2.358528E-15	1.892241E-16
3.430000E+03	2.350799E-15	1.824526E-16
3.440000E+03	2.342740E-15	1.762582E-16
3.450000E+03	2.334116E-15	1.705476E-16
3.460000E+03	2.324669E-15	1.652106E-16
3.470000E+03	2.314101E-15	1.601259E-16
3.480000E+03	2.302082E-15	1.551697E-16
3.490000E+03	2.288232E-15	1.502219E-16
3.500000E+03	2.272151E-15	1.451728E-16
3.510000E+03	2.253431E-15	1.399278E-16
3.520000E+03	2.231708E-15	1.344127E-16
3.530000E+03	2.206673E-15	1.285762E-16
3.540000E+03	2.178189E-15	1.223996E-16
3.550000E+03	2.146307E-15	1.159000E-16
3.560000E+03	2.111320E-15	1.091367E-16
3.570000E+03	2.073767E-15	1.022127E-16
3.580000E+03	2.034431E-15	9.527145E-17
3.590000E+03	1.994265E-15	8.848011E-17
3.600000E+03	1.954338E-15	8.200482E-17
3.610000E+03	1.915762E-15	7.599479E-17
3.620000E+03	1.879613E-15	7.059002E-17
3.630000E+03	1.846750E-15	6.591226E-17
3.640000E+03	1.817675E-15	6.201690E-17
3.650000E+03	1.792422E-15	5.886298E-17
3.660000E+03	1.770688E-15	5.635270E-17
3.670000E+03	1.751971E-15	5.437148E-17
3.680000E+03	1.735616E-15	5.280370E-17
3.690000E+03	1.720937E-15	5.155701E-17
3.700000E+03	1.707228E-15	5.055659E-17
3.710000E+03	1.693788E-15	4.972688E-17
3.720000E+03	1.680042E-15	4.900543E-17
3.730000E+03	1.665667E-15	4.834545E-17
3.740000E+03	1.650680E-15	4.770533E-17
3.750000E+03	1.635339E-15	4.706067E-17
3.760000E+03	1.620099E-15	4.640691E-17
3.770000E+03	1.605470E-15	4.574483E-17
3.780000E+03	1.591953E-15	4.508840E-17
3.790000E+03	1.579906E-15	4.445627E-17
3.800000E+03	1.569456E-15	4.385480E-17
3.810000E+03	1.560555E-15	4.329089E-17
3.820000E+03	1.553010E-15	4.277020E-17
3.830000E+03	1.546517E-15	4.228538E-17
3.840000E+03	1.540679E-15	4.183187E-17
3.850000E+03	1.535064E-15	4.140929E-17
3.860000E+03	1.529200E-15	4.100814E-17
3.870000E+03	1.522667E-15	4.062522E-17
3.880000E+03	1.515136E-15	4.025931E-17
3.890000E+03	1.506451E-15	3.989527E-17
3.900000E+03	1.496648E-15	3.952114E-17
3.910000E+03	1.486039E-15	3.913160E-17
3.920000E+03	1.475155E-15	3.871406E-17
3.930000E+03	1.464734E-15	3.826961E-17
3.940000E+03	1.455591E-15	3.781834E-17
3.950000E+03	1.448516E-15	3.738604E-17
3.960000E+03	1.444168E-15	3.701019E-17
3.970000E+03	1.442984E-15	3.672501E-17
3.980000E+03	1.445033E-15	3.653719E-17
3.990000E+03	1.450054E-15	3.644514E-17
4.000000E+03	1.457468E-15	3.644084E-17
4.010000E+03	1.466380E-15	3.649427E-17
4.020000E+03	1.475687E-15	3.657410E-17
4.030000E+03	1.484189E-15	3.664721E-17
4.040000E+03	1.490733E-15	3.666264E-17
4.050000E+03	1.494301E-15	3.657819E-17
4.060000E+03	1.494144E-15	3.637296E-17
4.070000E+03	1.489885E-15	3.603719E-17
4.080000E+03	1.481496E-15	3.558856E-17
4.090000E+03	1.469250E-15	3.506253E-17
4.100000E+03	1.453710E-15	3.448862E-17
4.110000E+03	1.435644E-15	3.390639E-17
4.120000E+03	1.415958E-15	3.335467E-17
4.130000E+03	1.395641E-15	3.284387E-17
4.140000E+03	1.375674E-15	3.237787E-17
4.150000E+03	1.356993E-15	3.195326E-17
4.160000E+03	1.340406E-15	3.153800E-17
4.170000E+03	1.326561E-15	3.110633E-17
4.180000E+03	1.315904E-15	3.066383E-17
4.190000E+03	1.308661E-15	3.024068E-17
4.200000E+03	1.304830E-15	2.989205E-17
4.210000E+03	1.304210E-15	2.966336E-17
4.220000E+03	1.306325E-15	2.955328E-17
4.230000E+03	1.310505E-15	2.954716E-17
4.240000E+03	1.315953E-15	2.962885E-17
4.250000E+03	1.321725E-15	2.976138E-17
4.260000E+03	1.326746E-15	2.991111E-17
4.270000E+03	1.329854E-15	3.004475E-17
