#wls	flux	fluxerr
1.600000E+03	1.147393E-17	1.234544E-17
1.640000E+03	1.144416E-17	1.219373E-17
1.680000E+03	1.141648E-17	1.204511E-17
1.720000E+03	1.140596E-17	1.191575E-17
1.760000E+03	1.140942E-17	1.180222E-17
1.800000E+03	1.143030E-17	1.170800E-17
1.840000E+03	1.147239E-17	1.163677E-17
1.880000E+03	1.153987E-17	1.159238E-17
1.920000E+03	1.164296E-17	1.158447E-17
1.960000E+03	1.178085E-17	1.161135E-17
2.000000E+03	1.196447E-17	1.168283E-17
2.040000E+03	1.218826E-17	1.179224E-17
2.080000E+03	1.247523E-17	1.196049E-17
2.120000E+03	1.282061E-17	1.218121E-17
2.160000E+03	1.323700E-17	1.246449E-17
2.200000E+03	1.372590E-17	1.280957E-17
2.240000E+03	1.430666E-17	1.323210E-17
2.280000E+03	1.497534E-17	1.372562E-17
2.320000E+03	1.575220E-17	1.430572E-17
2.360000E+03	1.663283E-17	1.496488E-17
2.400000E+03	1.763801E-17	1.571807E-17
2.440000E+03	1.876893E-17	1.656190E-17
2.480000E+03	2.003250E-17	1.749752E-17
2.520000E+03	2.144252E-17	1.853120E-17
2.560000E+03	2.300518E-17	1.966134E-17
2.600000E+03	2.471723E-17	2.087703E-17
2.640000E+03	2.659949E-17	2.218612E-17
2.680000E+03	2.863777E-17	2.356494E-17
2.720000E+03	3.084292E-17	2.500863E-17
2.760000E+03	3.322688E-17	2.651022E-17
2.800000E+03	3.578136E-17	2.804346E-17
2.840000E+03	3.850702E-17	2.958659E-17
2.880000E+03	4.142811E-17	3.113252E-17
2.920000E+03	4.452317E-17	3.263597E-17
2.960000E+03	4.780526E-17	3.407499E-17
3.000000E+03	5.127564E-17	3.541583E-17
3.010000E+03	5.216757E-17	3.572794E-17
3.020000E+03	5.308160E-17	3.603811E-17
3.030000E+03	5.400401E-17	3.633631E-17
3.040000E+03	5.493468E-17	3.662192E-17
3.050000E+03	5.588778E-17	3.690376E-17
3.060000E+03	5.684914E-17	3.717175E-17
3.070000E+03	5.781861E-17	3.742523E-17
3.080000E+03	5.879600E-17	3.766357E-17
3.090000E+03	5.979603E-17	3.789555E-17
3.100000E+03	6.080391E-17	3.811105E-17
3.110000E+03	6.181941E-17	3.830942E-17
3.120000E+03	6.285762E-17	3.849937E-17
3.130000E+03	6.390326E-17	3.867084E-17
3.140000E+03	6.495607E-17	3.882317E-17
3.150000E+03	6.601574E-17	3.895569E-17
3.160000E+03	6.709785E-17	3.907703E-17
3.170000E+03	6.818644E-17	3.917721E-17
3.180000E+03	6.929731E-17	3.926478E-17
3.190000E+03	7.039788E-17	3.932075E-17
3.200000E+03	7.152018E-17	3.936279E-17
3.210000E+03	7.266414E-17	3.939016E-17
3.220000E+03	7.379627E-17	3.938426E-17
3.230000E+03	7.494931E-17	3.936248E-17
3.240000E+03	7.612309E-17	3.932410E-17
3.250000E+03	7.728318E-17	3.925106E-17
3.260000E+03	7.846301E-17	3.916039E-17
3.270000E+03	7.966228E-17	3.905146E-17
3.280000E+03	8.084564E-17	3.890686E-17
3.290000E+03	8.204718E-17	3.874326E-17
3.300000E+03	8.326646E-17	3.856016E-17
3.310000E+03	8.446726E-17	3.834093E-17
3.320000E+03	8.570226E-17	3.810986E-17
3.330000E+03	8.691693E-17	3.784268E-17
3.340000E+03	8.814640E-17	3.755543E-17
3.350000E+03	8.937165E-17	3.724039E-17
3.360000E+03	9.059165E-17	3.689794E-17
3.370000E+03	9.182391E-17	3.653599E-17
3.380000E+03	9.304902E-17	3.614756E-17
3.390000E+03	9.428467E-17	3.574058E-17
3.400000E+03	9.551120E-17	3.530862E-17
3.410000E+03	9.672756E-17	3.485282E-17
3.420000E+03	9.795174E-17	3.438118E-17
3.430000E+03	9.916388E-17	3.388825E-17
3.440000E+03	1.003630E-16	3.337570E-17
3.450000E+03	1.015675E-16	3.285167E-17
3.460000E+03	1.027575E-16	3.231172E-17
3.470000E+03	1.039517E-16	3.176408E-17
3.480000E+03	1.051301E-16	3.120498E-17
3.490000E+03	1.062923E-16	3.063710E-17
3.500000E+03	1.074575E-16	3.006876E-17
3.510000E+03	1.086061E-16	2.949715E-17
3.520000E+03	1.097381E-16	2.892535E-17
3.530000E+03	1.108733E-16	2.836159E-17
3.540000E+03	1.120123E-16	2.780864E-17
3.550000E+03	1.131159E-16	2.725967E-17
3.560000E+03	1.142246E-16	2.672747E-17
3.570000E+03	1.153393E-16	2.621460E-17
3.580000E+03	1.164414E-16	2.571902E-17
3.590000E+03	1.175323E-16	2.524325E-17
3.600000E+03	1.186336E-16	2.479370E-17
3.610000E+03	1.197274E-16	2.436795E-17
3.620000E+03	1.208359E-16	2.397166E-17
3.630000E+03	1.219418E-16	2.360209E-17
3.640000E+03	1.230481E-16	2.326044E-17
3.650000E+03	1.241787E-16	2.295148E-17
3.660000E+03	1.253379E-16	2.267587E-17
3.670000E+03	1.264905E-16	2.242711E-17
3.680000E+03	1.276831E-16	2.221324E-17
3.690000E+03	1.289234E-16	2.203494E-17
3.700000E+03	1.302007E-16	2.188955E-17
3.710000E+03	1.315467E-16	2.178144E-17
3.720000E+03	1.329350E-16	2.170492E-17
3.730000E+03	1.344436E-16	2.167118E-17
3.740000E+03	1.360516E-16	2.167477E-17
3.750000E+03	1.377819E-16	2.171708E-17
3.760000E+03	1.396602E-16	2.179957E-17
3.770000E+03	1.417357E-16	2.192699E-17
3.780000E+03	1.440393E-16	2.210092E-17
3.790000E+03	1.465820E-16	2.231978E-17
3.800000E+03	1.493967E-16	2.258521E-17
3.810000E+03	1.525377E-16	2.290210E-17
3.820000E+03	1.560373E-16	2.327204E-17
3.830000E+03	1.598813E-16	2.368981E-17
