#wls	flux	fluxerr
1.600000E+03	4.268218E-14	2.687280E-14
1.640000E+03	4.472689E-14	2.612152E-14
1.680000E+03	4.682996E-14	2.512956E-14
1.720000E+03	4.898013E-14	2.387795E-14
1.760000E+03	5.116026E-14	2.235072E-14
1.800000E+03	5.334580E-14	2.053736E-14
1.840000E+03	5.550333E-14	1.843647E-14
1.880000E+03	5.759178E-14	1.606157E-14
1.920000E+03	5.957221E-14	1.345061E-14
1.960000E+03	6.144303E-14	1.068303E-14
2.000000E+03	6.333128E-14	7.915160E-15
2.040000E+03	6.564118E-14	5.483152E-15
2.080000E+03	6.904407E-14	4.165996E-15
2.120000E+03	7.394762E-14	4.525840E-15
2.160000E+03	7.984952E-14	5.317820E-15
2.200000E+03	8.547516E-14	5.467155E-15
2.240000E+03	8.952141E-14	5.213144E-15
2.280000E+03	9.148054E-14	5.948646E-15
2.320000E+03	9.121483E-14	7.766893E-15
2.360000E+03	8.905896E-14	9.452575E-15
2.400000E+03	8.586831E-14	1.036945E-14
2.440000E+03	8.232842E-14	1.036995E-14
2.480000E+03	7.880738E-14	9.500793E-15
2.520000E+03	7.545429E-14	7.908783E-15
2.560000E+03	7.234637E-14	5.905357E-15
2.600000E+03	6.971793E-14	4.350393E-15
2.640000E+03	6.798612E-14	4.834963E-15
2.680000E+03	6.691197E-14	6.973582E-15
2.720000E+03	6.592012E-14	9.373719E-15
2.760000E+03	6.477782E-14	1.149412E-14
2.800000E+03	6.342528E-14	1.315525E-14
2.840000E+03	6.184293E-14	1.429177E-14
2.880000E+03	6.002105E-14	1.489081E-14
2.920000E+03	5.795906E-14	1.497511E-14
2.960000E+03	5.566930E-14	1.459634E-14
3.000000E+03	5.318293E-14	1.383028E-14
3.010000E+03	5.253640E-14	1.358889E-14
3.020000E+03	5.188203E-14	1.333066E-14
3.030000E+03	5.122097E-14	1.305717E-14
3.040000E+03	5.055459E-14	1.277003E-14
3.050000E+03	4.988443E-14	1.247088E-14
3.060000E+03	4.921201E-14	1.216130E-14
3.070000E+03	4.853913E-14	1.184290E-14
3.080000E+03	4.786753E-14	1.151722E-14
3.090000E+03	4.719922E-14	1.118579E-14
3.100000E+03	4.653623E-14	1.085006E-14
3.110000E+03	4.588066E-14	1.051143E-14
3.120000E+03	4.523458E-14	1.017121E-14
3.130000E+03	4.460035E-14	9.830674E-15
3.140000E+03	4.398007E-14	9.490968E-15
3.150000E+03	4.337590E-14	9.153160E-15
3.160000E+03	4.279004E-14	8.818246E-15
3.170000E+03	4.222438E-14	8.487090E-15
3.180000E+03	4.168086E-14	8.160504E-15
3.190000E+03	4.116113E-14	7.839191E-15
3.200000E+03	4.066663E-14	7.523769E-15
3.210000E+03	4.019862E-14	7.214798E-15
3.220000E+03	3.975786E-14	6.912732E-15
3.230000E+03	3.934509E-14	6.618012E-15
3.240000E+03	3.896033E-14	6.330967E-15
3.250000E+03	3.860359E-14	6.051939E-15
3.260000E+03	3.827435E-14	5.781208E-15
3.270000E+03	3.797176E-14	5.519027E-15
3.280000E+03	3.769472E-14	5.265648E-15
3.290000E+03	3.744179E-14	5.021299E-15
3.300000E+03	3.721129E-14	4.786204E-15
3.310000E+03	3.700158E-14	4.560613E-15
3.320000E+03	3.681069E-14	4.344741E-15
3.330000E+03	3.663679E-14	4.138823E-15
3.340000E+03	3.647810E-14	3.943083E-15
3.350000E+03	3.633292E-14	3.757731E-15
3.360000E+03	3.619954E-14	3.582949E-15
3.370000E+03	3.607649E-14	3.418922E-15
