#wls	flux	fluxerr
1.600000E+03	1.182738E-17	1.264373E-17
1.640000E+03	1.178764E-17	1.247383E-17
1.680000E+03	1.175575E-17	1.231337E-17
1.720000E+03	1.173456E-17	1.216553E-17
1.760000E+03	1.173337E-17	1.203997E-17
1.800000E+03	1.174351E-17	1.192772E-17
1.840000E+03	1.178112E-17	1.184500E-17
1.880000E+03	1.184454E-17	1.178965E-17
1.920000E+03	1.193863E-17	1.176591E-17
1.960000E+03	1.207437E-17	1.178380E-17
2.000000E+03	1.225160E-17	1.184203E-17
2.040000E+03	1.248212E-17	1.195075E-17
2.080000E+03	1.277245E-17	1.211459E-17
2.120000E+03	1.312379E-17	1.233292E-17
2.160000E+03	1.354932E-17	1.261612E-17
2.200000E+03	1.405689E-17	1.296918E-17
2.240000E+03	1.465474E-17	1.339709E-17
2.280000E+03	1.535138E-17	1.390475E-17
2.320000E+03	1.615549E-17	1.449681E-17
2.360000E+03	1.707570E-17	1.517745E-17
2.400000E+03	1.812730E-17	1.595625E-17
2.440000E+03	1.931185E-17	1.683000E-17
2.480000E+03	2.064415E-17	1.780643E-17
2.520000E+03	2.213154E-17	1.888578E-17
2.560000E+03	2.377212E-17	2.005935E-17
2.600000E+03	2.558727E-17	2.133677E-17
2.640000E+03	2.757315E-17	2.270451E-17
2.680000E+03	2.973272E-17	2.415275E-17
2.720000E+03	3.206787E-17	2.566835E-17
2.760000E+03	3.459025E-17	2.724308E-17
2.800000E+03	3.730186E-17	2.885761E-17
2.840000E+03	4.019269E-17	3.048019E-17
2.880000E+03	4.328702E-17	3.210178E-17
2.920000E+03	4.657518E-17	3.368383E-17
2.960000E+03	5.005856E-17	3.519305E-17
3.000000E+03	5.375218E-17	3.660245E-17
3.010000E+03	5.471881E-17	3.694149E-17
3.020000E+03	5.568031E-17	3.725874E-17
3.030000E+03	5.666482E-17	3.757254E-17
3.040000E+03	5.765816E-17	3.787271E-17
3.050000E+03	5.867483E-17	3.816810E-17
3.060000E+03	5.970034E-17	3.844849E-17
3.070000E+03	6.073452E-17	3.871318E-17
3.080000E+03	6.177721E-17	3.896147E-17
3.090000E+03	6.284345E-17	3.920215E-17
3.100000E+03	6.391811E-17	3.942498E-17
3.110000E+03	6.501649E-17	3.963872E-17
3.120000E+03	6.610747E-17	3.982370E-17
3.130000E+03	6.723778E-17	4.000750E-17
3.140000E+03	6.836015E-17	4.016111E-17
3.150000E+03	6.950606E-17	4.030257E-17
3.160000E+03	7.065935E-17	4.042178E-17
3.170000E+03	7.181968E-17	4.051802E-17
3.180000E+03	7.300318E-17	4.059980E-17
3.190000E+03	7.420986E-17	4.066628E-17
3.200000E+03	7.540608E-17	4.069846E-17
3.210000E+03	7.662481E-17	4.071389E-17
3.220000E+03	7.784887E-17	4.070282E-17
3.230000E+03	7.909490E-17	4.067350E-17
3.240000E+03	8.034534E-17	4.061635E-17
3.250000E+03	8.161701E-17	4.053953E-17
3.260000E+03	8.287437E-17	4.042508E-17
3.270000E+03	8.416952E-17	4.029834E-17
3.280000E+03	8.544878E-17	4.013314E-17
3.290000E+03	8.674695E-17	3.994606E-17
3.300000E+03	8.806348E-17	3.973650E-17
3.310000E+03	8.936126E-17	3.948781E-17
3.320000E+03	9.067567E-17	3.921615E-17
3.330000E+03	9.200603E-17	3.892117E-17
3.340000E+03	9.333293E-17	3.859490E-17
3.350000E+03	9.465523E-17	3.823756E-17
3.360000E+03	9.599057E-17	3.785693E-17
3.370000E+03	9.731907E-17	3.744581E-17
3.380000E+03	9.865855E-17	3.701199E-17
3.390000E+03	9.998884E-17	3.654883E-17
3.400000E+03	1.013279E-16	3.606419E-17
3.410000E+03	1.026553E-16	3.555207E-17
3.420000E+03	1.039699E-16	3.501385E-17
3.430000E+03	1.052898E-16	3.445750E-17
3.440000E+03	1.065944E-16	3.387812E-17
3.450000E+03	1.079023E-16	3.328383E-17
3.460000E+03	1.091928E-16	3.267051E-17
3.470000E+03	1.104649E-16	3.204066E-17
3.480000E+03	1.117376E-16	3.140265E-17
3.490000E+03	1.130104E-16	3.075897E-17
3.500000E+03	1.142627E-16	3.010707E-17
3.510000E+03	1.154941E-16	2.945036E-17
3.520000E+03	1.167245E-16	2.879737E-17
3.530000E+03	1.179337E-16	2.814650E-17
3.540000E+03	1.191419E-16	2.750617E-17
3.550000E+03	1.203295E-16	2.687516E-17
3.560000E+03	1.215170E-16	2.626149E-17
3.570000E+03	1.226850E-16	2.566398E-17
3.580000E+03	1.238547E-16	2.508997E-17
3.590000E+03	1.250069E-16	2.453800E-17
3.600000E+03	1.261634E-16	2.401451E-17
3.610000E+03	1.273054E-16	2.351757E-17
3.620000E+03	1.284553E-16	2.305261E-17
3.630000E+03	1.295950E-16	2.261724E-17
3.640000E+03	1.307271E-16	2.221262E-17
3.650000E+03	1.318751E-16	2.184305E-17
3.660000E+03	1.330424E-16	2.150907E-17
3.670000E+03	1.342131E-16	2.120795E-17
3.680000E+03	1.354127E-16	2.094358E-17
3.690000E+03	1.366277E-16	2.071345E-17
3.700000E+03	1.378872E-16	2.052144E-17
3.710000E+03	1.391821E-16	2.036535E-17
3.720000E+03	1.405474E-16	2.024916E-17
3.730000E+03	1.419811E-16	2.017089E-17
3.740000E+03	1.435259E-16	2.013456E-17
3.750000E+03	1.451881E-16	2.013837E-17
3.760000E+03	1.470189E-16	2.018633E-17
3.770000E+03	1.490321E-16	2.027677E-17
3.780000E+03	1.512862E-16	2.041373E-17
3.790000E+03	1.537999E-16	2.059567E-17
3.800000E+03	1.566354E-16	2.082672E-17
3.810000E+03	1.598342E-16	2.110825E-17
3.820000E+03	1.634152E-16	2.143875E-17
3.830000E+03	1.674156E-16	2.181946E-17
3.840000E+03	1.718918E-16	2.225435E-17
3.850000E+03	1.768731E-16	2.274431E-17
3.860000E+03	1.823591E-16	2.328682E-17
3.870000E+03	1.883630E-16	2.388170E-17
3.880000E+03	1.949376E-16	2.453429E-17
3.890000E+03	2.020025E-16	2.523360E-17
3.900000E+03	2.096139E-16	2.598636E-17
3.910000E+03	2.176883E-16	2.678226E-17
3.920000E+03	2.261777E-16	2.761592E-17
3.930000E+03	2.350485E-16	2.848393E-17
3.940000E+03	2.441974E-16	2.937460E-17
3.950000E+03	2.535658E-16	3.028171E-17
3.960000E+03	2.630560E-16	3.119426E-17
3.970000E+03	2.725293E-16	3.209626E-17
3.980000E+03	2.819042E-16	3.297829E-17
3.990000E+03	2.910335E-16	3.382284E-17
4.000000E+03	2.998387E-16	3.462019E-17
4.010000E+03	3.081817E-16	3.535331E-17
4.020000E+03	3.160053E-16	3.601426E-17
4.030000E+03	3.231981E-16	3.658869E-17
4.040000E+03	3.297387E-16	3.707250E-17
4.050000E+03	3.355908E-16	3.745991E-17
4.060000E+03	3.407015E-16	3.774363E-17
4.070000E+03	3.450743E-16	3.792316E-17
4.080000E+03	3.488071E-16	3.800876E-17
4.090000E+03	3.518281E-16	3.799259E-17
4.100000E+03	3.542688E-16	3.788936E-17
4.110000E+03	3.562004E-16	3.770726E-17
4.120000E+03	3.576708E-16	3.745186E-17
4.130000E+03	3.588147E-16	3.713756E-17
4.140000E+03	3.597409E-16	3.677521E-17
4.150000E+03	3.604949E-16	3.636826E-17
4.160000E+03	3.613135E-16	3.593846E-17
4.170000E+03	3.622550E-16	3.548815E-17
4.180000E+03	3.634538E-16	3.502593E-17
4.190000E+03	3.650787E-16	3.456217E-17
4.200000E+03	3.672575E-16	3.410157E-17
4.210000E+03	3.700744E-16	3.364310E-17
4.220000E+03	3.736385E-16	3.318642E-17
4.230000E+03	3.780810E-16	3.273112E-17
4.240000E+03	3.834814E-16	3.227011E-17
4.250000E+03	3.898654E-16	3.178976E-17
4.260000E+03	3.973113E-16	3.127899E-17
4.270000E+03	4.058029E-16	3.071746E-17
4.280000E+03	4.153353E-16	3.008513E-17
4.290000E+03	4.259140E-16	2.936292E-17
4.300000E+03	4.374762E-16	2.852895E-17
4.310000E+03	4.498816E-16	2.756199E-17
4.320000E+03	4.629855E-16	2.645153E-17
4.330000E+03	4.766381E-16	2.520473E-17
4.340000E+03	4.906010E-16	2.385280E-17
4.350000E+03	5.045446E-16	2.246753E-17
4.360000E+03	5.181395E-16	2.118450E-17
4.370000E+03	5.310782E-16	2.021494E-17
4.380000E+03	5.429795E-16	1.981900E-17
4.390000E+03	5.536659E-16	2.021873E-17
4.400000E+03	5.631406E-16	2.145680E-17
4.410000E+03	5.717854E-16	2.339214E-17
4.420000E+03	5.800352E-16	2.581346E-17
4.430000E+03	5.884190E-16	2.854066E-17
4.440000E+03	5.975132E-16	3.145557E-17
4.450000E+03	6.077654E-16	3.448960E-17
4.460000E+03	6.196624E-16	3.761837E-17
4.470000E+03	6.335166E-16	4.083655E-17
4.480000E+03	6.496448E-16	4.415751E-17
4.490000E+03	6.681558E-16	4.759203E-17
4.500000E+03	6.890865E-16	5.115103E-17
4.510000E+03	7.123980E-16	5.484190E-17
4.520000E+03	7.378086E-16	5.865308E-17
4.530000E+03	7.649511E-16	6.256354E-17
4.540000E+03	7.933852E-16	6.654322E-17
4.550000E+03	8.224381E-16	7.053904E-17
4.560000E+03	8.513981E-16	7.449047E-17
4.570000E+03	8.795561E-16	7.833359E-17
4.580000E+03	9.060557E-16	8.198829E-17
4.590000E+03	9.301253E-16	8.537905E-17
4.600000E+03	9.511316E-16	8.844112E-17
4.610000E+03	9.684214E-16	9.110678E-17
4.620000E+03	9.815589E-16	9.332816E-17
4.630000E+03	9.903560E-16	9.508144E-17
4.640000E+03	9.946089E-16	9.634260E-17
4.650000E+03	9.946517E-16	9.714123E-17
4.660000E+03	9.905830E-16	9.748631E-17
4.670000E+03	9.829988E-16	9.743746E-17
4.680000E+03	9.723452E-16	9.704132E-17
4.690000E+03	9.594180E-16	9.638042E-17
4.700000E+03	9.449198E-16	9.552863E-17
4.710000E+03	9.294370E-16	9.454761E-17
4.720000E+03	9.137831E-16	9.352095E-17
4.730000E+03	8.985353E-16	9.250691E-17
4.740000E+03	8.842667E-16	9.156191E-17
4.750000E+03	8.714715E-16	9.073353E-17
4.760000E+03	8.606138E-16	9.006625E-17
4.770000E+03	8.519028E-16	8.957855E-17
4.780000E+03	8.456785E-16	8.930375E-17
