#wls	flux	fluxerr
1.600000E+03	3.411533E-14	2.104699E-14
1.640000E+03	3.512518E-14	2.002602E-14
1.680000E+03	3.621925E-14	1.888480E-14
1.720000E+03	3.741398E-14	1.761737E-14
1.760000E+03	3.872637E-14	1.621646E-14
1.800000E+03	4.017887E-14	1.467602E-14
1.840000E+03	4.179491E-14	1.298961E-14
1.880000E+03	4.360225E-14	1.115296E-14
1.920000E+03	4.562567E-14	9.164185E-15
1.960000E+03	4.787809E-14	7.027422E-15
2.000000E+03	5.032413E-14	4.758760E-15
2.040000E+03	5.276909E-14	2.406619E-15
2.080000E+03	5.478694E-14	4.902433E-16
2.120000E+03	5.672976E-14	1.954623E-15
2.160000E+03	5.837640E-14	2.754180E-15
2.200000E+03	6.020643E-14	2.444693E-15
2.240000E+03	6.195274E-14	1.191763E-15
2.280000E+03	6.275343E-14	1.738040E-15
2.320000E+03	6.284679E-14	3.768861E-15
2.360000E+03	6.339813E-14	5.511994E-15
2.400000E+03	6.491583E-14	6.800102E-15
2.440000E+03	6.750895E-14	7.532451E-15
2.480000E+03	7.118281E-14	7.576614E-15
2.520000E+03	7.589726E-14	6.756599E-15
2.560000E+03	8.151494E-14	4.869766E-15
2.600000E+03	8.742117E-14	1.887878E-15
2.640000E+03	9.209099E-14	3.032640E-15
2.680000E+03	9.537470E-14	7.368258E-15
2.720000E+03	9.819901E-14	1.157895E-14
2.760000E+03	1.007650E-13	1.538931E-14
2.800000E+03	1.030175E-13	1.861439E-14
2.840000E+03	1.048576E-13	2.109891E-14
2.880000E+03	1.061805E-13	2.272398E-14
2.920000E+03	1.068895E-13	2.342054E-14
2.960000E+03	1.068990E-13	2.318085E-14
3.000000E+03	1.061414E-13	2.206836E-14
3.010000E+03	1.058273E-13	2.166862E-14
3.020000E+03	1.054623E-13	2.122556E-14
3.030000E+03	1.050466E-13	2.074239E-14
3.040000E+03	1.045812E-13	2.022266E-14
3.050000E+03	1.040668E-13	1.967005E-14
3.060000E+03	1.035043E-13	1.908834E-14
3.070000E+03	1.028959E-13	1.848168E-14
3.080000E+03	1.022443E-13	1.785420E-14
3.090000E+03	1.015529E-13	1.721012E-14
3.100000E+03	1.008254E-13	1.655349E-14
