#wls	flux	fluxerr
1.600000E+03	3.210916E-15	1.996669E-15
1.640000E+03	3.242315E-15	1.866280E-15
1.680000E+03	3.281700E-15	1.731107E-15
1.720000E+03	3.329151E-15	1.590273E-15
1.760000E+03	3.385401E-15	1.443300E-15
1.800000E+03	3.451302E-15	1.289810E-15
1.840000E+03	3.526218E-15	1.129083E-15
1.880000E+03	3.609374E-15	9.609730E-16
1.920000E+03	3.695303E-15	7.852479E-16
1.960000E+03	3.773559E-15	6.033326E-16
2.000000E+03	3.821438E-15	4.202568E-16
2.040000E+03	3.799619E-15	2.530615E-16
2.080000E+03	3.679864E-15	1.573718E-16
2.120000E+03	3.489219E-15	1.746164E-16
2.160000E+03	3.245345E-15	1.962635E-16
2.200000E+03	3.011347E-15	1.845507E-16
2.240000E+03	2.856604E-15	1.663890E-16
2.280000E+03	2.841774E-15	1.865413E-16
2.320000E+03	2.963294E-15	2.497026E-16
2.360000E+03	3.187476E-15	3.294531E-16
2.400000E+03	3.501010E-15	4.068190E-16
2.440000E+03	3.900732E-15	4.666342E-16
2.480000E+03	4.384919E-15	4.919877E-16
2.520000E+03	4.944744E-15	4.628702E-16
2.560000E+03	5.560175E-15	3.617032E-16
2.600000E+03	6.206758E-15	2.132000E-16
2.640000E+03	6.890222E-15	2.955482E-16
2.680000E+03	7.581264E-15	6.181914E-16
2.720000E+03	8.234988E-15	9.859788E-16
2.760000E+03	8.842648E-15	1.347668E-15
2.800000E+03	9.406585E-15	1.674634E-15
2.840000E+03	9.927675E-15	1.944234E-15
2.880000E+03	1.040428E-14	2.137813E-15
2.920000E+03	1.083224E-14	2.240940E-15
2.960000E+03	1.120311E-14	2.244033E-15
3.000000E+03	1.150711E-14	2.144604E-15
3.010000E+03	1.157115E-14	2.104239E-15
3.020000E+03	1.162959E-14	2.057951E-15
3.030000E+03	1.168316E-14	2.006171E-15
3.040000E+03	1.173099E-14	1.949099E-15
3.050000E+03	1.177273E-14	1.887094E-15
3.060000E+03	1.180857E-14	1.820664E-15
3.070000E+03	1.183766E-14	1.750224E-15
3.080000E+03	1.186066E-14	1.676492E-15
3.090000E+03	1.187723E-14	1.600105E-15
3.100000E+03	1.188654E-14	1.521724E-15
3.110000E+03	1.188922E-14	1.442288E-15
3.119998E+03	1.755767E-14	5.761861E-15
3.121737E+03	1.766765E-14	5.762522E-15
3.123476E+03	1.766700E-14	5.762229E-15
3.125216E+03	1.766578E-14	5.761932E-15
3.126955E+03	1.768803E-14	5.761833E-15
3.128694E+03	1.773896E-14	5.761973E-15
3.130434E+03	1.776306E-14	5.761884E-15
3.132173E+03	1.777021E-14	5.761652E-15
3.133912E+03	1.777083E-14	5.761364E-15
3.135651E+03	1.777965E-14	5.761144E-15
3.137391E+03	1.776685E-14	5.760746E-15
3.139130E+03	1.772834E-14	5.760139E-15
3.140869E+03	1.762424E-14	5.759008E-15
3.142609E+03	1.748827E-14	5.757639E-15
3.144348E+03	1.730553E-14	5.755924E-15
3.146087E+03	1.714234E-14	5.737632E-15
3.147827E+03	1.696572E-14	5.287332E-15
3.149566E+03	1.676599E-14	3.570334E-15
3.151305E+03	1.658450E-14	2.672227E-15
3.153045E+03	1.639275E-14	2.459062E-15
3.154784E+03	1.617639E-14	2.410058E-15
3.156523E+03	1.593430E-14	2.642921E-15
3.158263E+03	1.571307E-14	3.110269E-15
3.160002E+03	1.549034E-14	3.274281E-15
3.161741E+03	1.520628E-14	3.279063E-15
3.163481E+03	1.488940E-14	3.286507E-15
3.165220E+03	1.455779E-14	3.304852E-15
3.166959E+03	1.421442E-14	3.341483E-15
3.168698E+03	1.386730E-14	3.328858E-15
3.170438E+03	1.351868E-14	3.206437E-15
3.172177E+03	1.318346E-14	3.029325E-15
3.173916E+03	1.284058E-14	2.893033E-15
3.175656E+03	1.254726E-14	2.980493E-15
3.177395E+03	1.230388E-14	3.053477E-15
3.179134E+03	1.207466E-14	3.088408E-15
3.180874E+03	1.187822E-14	3.060001E-15
3.182613E+03	1.168197E-14	3.054706E-15
3.184352E+03	1.154255E-14	3.039123E-15
3.186092E+03	1.145663E-14	3.040515E-15
3.187831E+03	1.137983E-14	3.024754E-15
3.189570E+03	1.137274E-14	3.028475E-15
3.191309E+03	1.145569E-14	3.038264E-15
3.193049E+03	1.155914E-14	2.890215E-15
3.194788E+03	1.172895E-14	2.824998E-15
3.196528E+03	1.197390E-14	2.886159E-15
3.198267E+03	1.188049E-14	2.905892E-15
3.200006E+03	1.150539E-14	2.914111E-15
