#wls	flux	fluxerr
1.600000E+03	1.112096E-16	9.983872E-17
1.640000E+03	1.095805E-16	9.607226E-17
1.680000E+03	1.077975E-16	9.224744E-17
1.720000E+03	1.058357E-16	8.837012E-17
1.760000E+03	1.038380E-16	8.458491E-17
1.800000E+03	1.017510E-16	8.086752E-17
1.840000E+03	9.968637E-17	7.732404E-17
1.880000E+03	9.766968E-17	7.398417E-17
1.920000E+03	9.587243E-17	7.098065E-17
1.960000E+03	9.429482E-17	6.830722E-17
2.000000E+03	9.303637E-17	6.602494E-17
2.040000E+03	9.224100E-17	6.421689E-17
2.080000E+03	9.197551E-17	6.290337E-17
2.120000E+03	9.239092E-17	6.215598E-17
2.160000E+03	9.356484E-17	6.198961E-17
2.200000E+03	9.565611E-17	6.246911E-17
2.240000E+03	9.871013E-17	6.358188E-17
2.280000E+03	1.029271E-16	6.541476E-17
2.320000E+03	1.083879E-16	6.797659E-17
2.360000E+03	1.152033E-16	7.129680E-17
2.400000E+03	1.234666E-16	7.539720E-17
2.440000E+03	1.332420E-16	8.028822E-17
2.480000E+03	1.445505E-16	8.596439E-17
2.520000E+03	1.573539E-16	9.239942E-17
2.560000E+03	1.715419E-16	9.954070E-17
2.600000E+03	1.869917E-16	1.073399E-16
2.640000E+03	2.033941E-16	1.156372E-16
2.680000E+03	2.206110E-16	1.243383E-16
2.720000E+03	2.382956E-16	1.331814E-16
2.760000E+03	2.562501E-16	1.419436E-16
2.800000E+03	2.743075E-16	1.503808E-16
2.840000E+03	2.922544E-16	1.581944E-16
2.880000E+03	3.101130E-16	1.651964E-16
2.920000E+03	3.277898E-16	1.711276E-16
2.960000E+03	3.453540E-16	1.758170E-16
3.000000E+03	3.629477E-16	1.791386E-16
3.010000E+03	3.673781E-16	1.797466E-16
3.020000E+03	3.717716E-16	1.802358E-16
3.030000E+03	3.762376E-16	1.806569E-16
3.040000E+03	3.807796E-16	1.810080E-16
3.050000E+03	3.852917E-16	1.812361E-16
3.060000E+03	3.898857E-16	1.813913E-16
3.070000E+03	3.944547E-16	1.814213E-16
3.080000E+03	3.991116E-16	1.813759E-16
3.090000E+03	4.038604E-16	1.812538E-16
3.100000E+03	4.087046E-16	1.810533E-16
3.110000E+03	4.135354E-16	1.807237E-16
3.120000E+03	4.184679E-16	1.803137E-16
3.130000E+03	4.233920E-16	1.797736E-16
3.140000E+03	4.285383E-16	1.791990E-16
3.150000E+03	4.336821E-16	1.784925E-16
3.160000E+03	4.389404E-16	1.777010E-16
3.170000E+03	4.443162E-16	1.768230E-16
3.180000E+03	4.498125E-16	1.758571E-16
3.190000E+03	4.553152E-16	1.747573E-16
3.200000E+03	4.610594E-16	1.736122E-16
3.210000E+03	4.669309E-16	1.723753E-16
3.220000E+03	4.728138E-16	1.710025E-16
3.230000E+03	4.789445E-16	1.695788E-16
3.240000E+03	4.852067E-16	1.680596E-16
3.250000E+03	4.916009E-16	1.664440E-16
3.260000E+03	4.981272E-16	1.647313E-16
3.270000E+03	5.047852E-16	1.629210E-16
3.280000E+03	5.116944E-16	1.610507E-16
3.290000E+03	5.186129E-16	1.590439E-16
3.300000E+03	5.259011E-16	1.570122E-16
3.310000E+03	5.331936E-16	1.548453E-16
3.320000E+03	5.407301E-16	1.526161E-16
3.330000E+03	5.483851E-16	1.502906E-16
3.340000E+03	5.562765E-16	1.479041E-16
3.350000E+03	5.642766E-16	1.454258E-16
3.360000E+03	5.725020E-16	1.428910E-16
3.370000E+03	5.809464E-16	1.403022E-16
3.380000E+03	5.894779E-16	1.376345E-16
3.390000E+03	5.982110E-16	1.349233E-16
3.400000E+03	6.071355E-16	1.321750E-16
3.410000E+03	6.161147E-16	1.293705E-16
3.420000E+03	6.253846E-16	1.265718E-16
3.430000E+03	6.346796E-16	1.237368E-16
3.440000E+03	6.442326E-16	1.209257E-16
3.450000E+03	6.538977E-16	1.181242E-16
3.460000E+03	6.636517E-16	1.153438E-16
3.470000E+03	6.734678E-16	1.125952E-16
3.480000E+03	6.833156E-16	1.098887E-16
3.490000E+03	6.932870E-16	1.072522E-16
3.500000E+03	7.032183E-16	1.046719E-16
3.510000E+03	7.131943E-16	1.021717E-16
3.520000E+03	7.230461E-16	9.973671E-17
3.530000E+03	7.328542E-16	9.738745E-17
3.540000E+03	7.425726E-16	9.512499E-17
3.550000E+03	7.521554E-16	9.295002E-17
3.560000E+03	7.614343E-16	9.084825E-17
3.570000E+03	7.706158E-16	8.885030E-17
3.580000E+03	7.794138E-16	8.692750E-17
3.590000E+03	7.880401E-16	8.510767E-17
3.600000E+03	7.964627E-16	8.338788E-17
3.610000E+03	8.044136E-16	8.173851E-17
3.620000E+03	8.121147E-16	8.017850E-17
3.630000E+03	8.195467E-16	7.869899E-17
3.640000E+03	8.265756E-16	7.727952E-17
3.650000E+03	8.333080E-16	7.592262E-17
3.660000E+03	8.397356E-16	7.462033E-17
3.670000E+03	8.458573E-16	7.336713E-17
3.680000E+03	8.516827E-16	7.216083E-17
3.690000E+03	8.572374E-16	7.100311E-17
3.700000E+03	8.625699E-16	6.989961E-17
3.710000E+03	8.678672E-16	6.886805E-17
3.720000E+03	8.731368E-16	6.791093E-17
3.730000E+03	8.785443E-16	6.704113E-17
3.740000E+03	8.845167E-16	6.628676E-17
3.750000E+03	8.911171E-16	6.564221E-17
3.760000E+03	8.987811E-16	6.512313E-17
3.770000E+03	9.079952E-16	6.474136E-17
3.780000E+03	9.189977E-16	6.448455E-17
3.790000E+03	9.324766E-16	6.436708E-17
3.800000E+03	9.488634E-16	6.438102E-17
3.810000E+03	9.688267E-16	6.453178E-17
3.820000E+03	9.929692E-16	6.481809E-17
3.830000E+03	1.021823E-15	6.523305E-17
3.840000E+03	1.056138E-15	6.578412E-17
3.850000E+03	1.096579E-15	6.647475E-17
3.860000E+03	1.143916E-15	6.731835E-17
3.870000E+03	1.198692E-15	6.832025E-17
3.880000E+03	1.261463E-15	6.949389E-17
3.890000E+03	1.332860E-15	7.086453E-17
3.900000E+03	1.412887E-15	7.243685E-17
3.910000E+03	1.501508E-15	7.423104E-17
3.920000E+03	1.598601E-15	7.627903E-17
3.930000E+03	1.703436E-15	7.860503E-17
3.940000E+03	1.814566E-15	8.122044E-17
3.950000E+03	1.930715E-15	8.415425E-17
3.960000E+03	2.049480E-15	8.739584E-17
3.970000E+03	2.168603E-15	9.093978E-17
3.980000E+03	2.285603E-15	9.474321E-17
3.990000E+03	2.398024E-15	9.873683E-17
4.000000E+03	2.503725E-15	1.028274E-16
4.010000E+03	2.600679E-15	1.068699E-16
4.020000E+03	2.686990E-15	1.106860E-16
4.030000E+03	2.761336E-15	1.140940E-16
4.040000E+03	2.822380E-15	1.168829E-16
4.050000E+03	2.869080E-15	1.188651E-16
4.060000E+03	2.900096E-15	1.198882E-16
4.070000E+03	2.914385E-15	1.198723E-16
4.080000E+03	2.910907E-15	1.188053E-16
4.090000E+03	2.889143E-15	1.167489E-16
4.100000E+03	2.849337E-15	1.138195E-16
4.110000E+03	2.792703E-15	1.101891E-16
4.120000E+03	2.721073E-15	1.060433E-16
4.130000E+03	2.637524E-15	1.015736E-16
4.140000E+03	2.545623E-15	9.696006E-17
4.150000E+03	2.449436E-15	9.237183E-17
4.160000E+03	2.352963E-15	8.793713E-17
4.170000E+03	2.260159E-15	8.377325E-17
4.180000E+03	2.174596E-15	7.998671E-17
4.190000E+03	2.099241E-15	7.665962E-17
4.200000E+03	2.036195E-15	7.385614E-17
4.210000E+03	1.987313E-15	7.164213E-17
4.220000E+03	1.953691E-15	7.005092E-17
4.230000E+03	1.936031E-15	6.910302E-17
4.240000E+03	1.935180E-15	6.880931E-17
4.250000E+03	1.951712E-15	6.912978E-17
4.260000E+03	1.986545E-15	7.001213E-17
4.270000E+03	2.040281E-15	7.137181E-17
4.280000E+03	2.113391E-15	7.308091E-17
4.290000E+03	2.205910E-15	7.497088E-17
4.300000E+03	2.317228E-15	7.683581E-17
4.310000E+03	2.445647E-15	7.841816E-17
4.320000E+03	2.588278E-15	7.943663E-17
4.330000E+03	2.740549E-15	7.960359E-17
4.340000E+03	2.896623E-15	7.868517E-17
4.350000E+03	3.048481E-15	7.660095E-17
4.360000E+03	3.186463E-15	7.358860E-17
4.370000E+03	3.299212E-15	7.032312E-17
4.380000E+03	3.375726E-15	6.794774E-17
4.390000E+03	3.408953E-15	6.752643E-17
4.400000E+03	3.400295E-15	6.908572E-17
4.410000E+03	3.359546E-15	7.167399E-17
4.420000E+03	3.300720E-15	7.429175E-17
4.430000E+03	3.237406E-15	7.636137E-17
4.440000E+03	3.181788E-15	7.778279E-17
4.450000E+03	3.144279E-15	7.875520E-17
4.460000E+03	3.133206E-15	7.956912E-17
4.470000E+03	3.156000E-15	8.058088E-17
4.480000E+03	3.219342E-15	8.215662E-17
4.490000E+03	3.329818E-15	8.462133E-17
4.500000E+03	3.494408E-15	8.832797E-17
4.510000E+03	3.719770E-15	9.364206E-17
4.520000E+03	4.011598E-15	1.008680E-16
4.530000E+03	4.373908E-15	1.103119E-16
4.540000E+03	4.808435E-15	1.222574E-16
4.550000E+03	5.312463E-15	1.367655E-16
4.560000E+03	5.877693E-15	1.536750E-16
4.570000E+03	6.490241E-15	1.725581E-16
4.580000E+03	7.131330E-15	1.925419E-16
4.590000E+03	7.777441E-15	2.123907E-16
4.600000E+03	8.401508E-15	2.306874E-16
4.610000E+03	8.975081E-15	2.459459E-16
4.620000E+03	9.469420E-15	2.568317E-16
4.630000E+03	9.857868E-15	2.623555E-16
4.640000E+03	1.011658E-14	2.618929E-16
4.650000E+03	1.022726E-14	2.553351E-16
4.660000E+03	1.017902E-14	2.429905E-16
4.670000E+03	9.970234E-15	2.254571E-16
4.680000E+03	9.609087E-15	2.039603E-16
4.690000E+03	9.115805E-15	1.805473E-16
4.700000E+03	8.521693E-15	1.578805E-16
4.710000E+03	7.864607E-15	1.388797E-16
4.720000E+03	7.185510E-15	1.254536E-16
4.730000E+03	6.525482E-15	1.170912E-16
4.740000E+03	5.920575E-15	1.116729E-16
4.750000E+03	5.398179E-15	1.073988E-16
4.760000E+03	4.977460E-15	1.035081E-16
4.770000E+03	4.670202E-15	1.000849E-16
4.780000E+03	4.482313E-15	9.755701E-17
4.790000E+03	4.416164E-15	9.632734E-17
4.800000E+03	4.473904E-15	9.677263E-17
4.810000E+03	4.656123E-15	9.912523E-17
4.820000E+03	4.957260E-15	1.032892E-16
4.830000E+03	5.365170E-15	1.090677E-16
4.840000E+03	5.861500E-15	1.163304E-16
4.850000E+03	6.420502E-15	1.249753E-16
4.860000E+03	7.008127E-15	1.350669E-16
4.870000E+03	7.588958E-15	1.465778E-16
4.880000E+03	8.137028E-15	1.588104E-16
4.890000E+03	8.636167E-15	1.706920E-16
4.900000E+03	9.075743E-15	1.811410E-16
4.910000E+03	9.447170E-15	1.890047E-16
4.920000E+03	9.744321E-15	1.935343E-16
4.930000E+03	9.965895E-15	1.947541E-16
4.940000E+03	1.011622E-14	1.934003E-16
4.950000E+03	1.020479E-14	1.909441E-16
4.960000E+03	1.024866E-14	1.889698E-16
4.970000E+03	1.027283E-14	1.884095E-16
4.980000E+03	1.030055E-14	1.899175E-16
4.990000E+03	1.033629E-14	1.936233E-16
5.000000E+03	1.035431E-14	1.983805E-16
5.010000E+03	1.031126E-14	2.025832E-16
5.020000E+03	1.016592E-14	2.048298E-16
5.030000E+03	9.892177E-15	2.038792E-16
5.040000E+03	9.484190E-15	1.991248E-16
5.050000E+03	8.960041E-15	1.907720E-16
5.060000E+03	8.361968E-15	1.795928E-16
5.070000E+03	7.741163E-15	1.667935E-16
5.080000E+03	7.145507E-15	1.536653E-16
5.090000E+03	6.614199E-15	1.412154E-16
5.100000E+03	6.175371E-15	1.302658E-16
5.110000E+03	5.845546E-15	1.214048E-16
5.120000E+03	5.632888E-15	1.149199E-16
5.130000E+03	5.540085E-15	1.110221E-16
5.140000E+03	5.563762E-15	1.097753E-16
5.150000E+03	5.691981E-15	1.108916E-16
5.160000E+03	5.906735E-15	1.140503E-16
5.170000E+03	6.186498E-15	1.189871E-16
5.180000E+03	6.505883E-15	1.252758E-16
5.190000E+03	6.836457E-15	1.325584E-16
5.200000E+03	7.151997E-15	1.405829E-16
5.210000E+03	7.434579E-15	1.489401E-16
5.220000E+03	7.674800E-15	1.573093E-16
5.230000E+03	7.869922E-15	1.654961E-16
5.240000E+03	8.023575E-15	1.731444E-16
5.250000E+03	8.143812E-15	1.799371E-16
5.260000E+03	8.240770E-15	1.856457E-16
5.270000E+03	8.324914E-15	1.899178E-16
5.280000E+03	8.406174E-15	1.925157E-16
5.290000E+03	8.493503E-15	1.935080E-16
5.300000E+03	8.593580E-15	1.931994E-16
5.310000E+03	8.710995E-15	1.922058E-16
5.320000E+03	8.847433E-15	1.912452E-16
5.330000E+03	9.000866E-15	1.908267E-16
5.340000E+03	9.166195E-15	1.914029E-16
5.350000E+03	9.337667E-15	1.931984E-16
5.360000E+03	9.509226E-15	1.958003E-16
5.370000E+03	9.675114E-15	1.986004E-16
5.380000E+03	9.829764E-15	2.010643E-16
5.390000E+03	9.967884E-15	2.025845E-16
5.400000E+03	1.008438E-14	2.027473E-16
5.410000E+03	1.017313E-14	2.012833E-16
5.420000E+03	1.022698E-14	1.977690E-16
5.430000E+03	1.023942E-14	1.919324E-16
5.440000E+03	1.020889E-14	1.837550E-16
5.450000E+03	1.014206E-14	1.733804E-16
5.460000E+03	1.005315E-14	1.616869E-16
5.470000E+03	9.964496E-15	1.505384E-16
5.480000E+03	9.907555E-15	1.426226E-16
5.490000E+03	9.911962E-15	1.411212E-16
5.500000E+03	9.990752E-15	1.472741E-16
5.510000E+03	1.013387E-14	1.585207E-16
5.520000E+03	1.031507E-14	1.710892E-16
5.530000E+03	1.050112E-14	1.823355E-16
5.540000E+03	1.065785E-14	1.910183E-16
5.550000E+03	1.075579E-14	1.972818E-16
5.560000E+03	1.077895E-14	2.020340E-16
5.570000E+03	1.073227E-14	2.061012E-16
5.580000E+03	1.063425E-14	2.102849E-16
5.590000E+03	1.050839E-14	2.150995E-16
5.600000E+03	1.037811E-14	2.202320E-16
5.610000E+03	1.026217E-14	2.250907E-16
5.620000E+03	1.017035E-14	2.292294E-16
5.630000E+03	1.010035E-14	2.322066E-16
5.640000E+03	1.004022E-14	2.337030E-16
5.650000E+03	9.969216E-15	2.334545E-16
5.660000E+03	9.859457E-15	2.310779E-16
5.670000E+03	9.680772E-15	2.262754E-16
5.680000E+03	9.408106E-15	2.189068E-16
5.690000E+03	9.027040E-15	2.088899E-16
5.700000E+03	8.537747E-15	1.964483E-16
5.710000E+03	7.957735E-15	1.821488E-16
5.720000E+03	7.319920E-15	1.667176E-16
5.730000E+03	6.665054E-15	1.510873E-16
5.740000E+03	6.034322E-15	1.362476E-16
5.750000E+03	5.464118E-15	1.230112E-16
5.760000E+03	4.981781E-15	1.120344E-16
5.770000E+03	4.605124E-15	1.037605E-16
5.780000E+03	4.345055E-15	9.838030E-17
5.790000E+03	4.208620E-15	9.602649E-17
5.800000E+03	4.201224E-15	9.681268E-17
5.810000E+03	4.328405E-15	1.007619E-16
5.820000E+03	4.598362E-15	1.079363E-16
5.830000E+03	5.021830E-15	1.184429E-16
5.840000E+03	5.608605E-15	1.322462E-16
5.850000E+03	6.363657E-15	1.491101E-16
5.860000E+03	7.282332E-15	1.685278E-16
5.870000E+03	8.343177E-15	1.895617E-16
5.880000E+03	9.501851E-15	2.109246E-16
5.890000E+03	1.069086E-14	2.311422E-16
5.900000E+03	1.182517E-14	2.486889E-16
5.910000E+03	1.281275E-14	2.624286E-16
5.920000E+03	1.357313E-14	2.716999E-16
5.930000E+03	1.405606E-14	2.760195E-16
5.940000E+03	1.424799E-14	2.755008E-16
5.950000E+03	1.416995E-14	2.708327E-16
5.960000E+03	1.386914E-14	2.627365E-16
5.970000E+03	1.340676E-14	2.522937E-16
5.980000E+03	1.284402E-14	2.406907E-16
5.990000E+03	1.223275E-14	2.286294E-16
6.000000E+03	1.161370E-14	2.168386E-16
6.010000E+03	1.101694E-14	2.060981E-16
6.020000E+03	1.046227E-14	1.968476E-16
6.030000E+03	9.962310E-15	1.895641E-16
6.040000E+03	9.525806E-15	1.846240E-16
6.050000E+03	9.158715E-15	1.818580E-16
6.060000E+03	8.865743E-15	1.809796E-16
6.070000E+03	8.650972E-15	1.817006E-16
6.080000E+03	8.518523E-15	1.834782E-16
6.090000E+03	8.472073E-15	1.857438E-16
6.100000E+03	8.514192E-15	1.880083E-16
6.110000E+03	8.645047E-15	1.896769E-16
6.120000E+03	8.861894E-15	1.900720E-16
6.130000E+03	9.157204E-15	1.883592E-16
6.140000E+03	9.516246E-15	1.834572E-16
6.150000E+03	9.915941E-15	1.744281E-16
6.160000E+03	1.032404E-14	1.611214E-16
6.170000E+03	1.069936E-14	1.453734E-16
6.180000E+03	1.099681E-14	1.330697E-16
6.190000E+03	1.117803E-14	1.326776E-16
6.200000E+03	1.123301E-14	1.458359E-16
6.210000E+03	1.119027E-14	1.651850E-16
6.220000E+03	1.109281E-14	1.835566E-16
6.230000E+03	1.097381E-14	1.973590E-16
6.240000E+03	1.085287E-14	2.055773E-16
6.250000E+03	1.073754E-14	2.085015E-16
6.260000E+03	1.062363E-14	2.068614E-16
6.270000E+03	1.049863E-14	2.016597E-16
6.280000E+03	1.034507E-14	1.939449E-16
6.290000E+03	1.014304E-14	1.845671E-16
6.300000E+03	9.874021E-15	1.744401E-16
6.310000E+03	9.523942E-15	1.642430E-16
6.320000E+03	9.086463E-15	1.540134E-16
6.330000E+03	8.565433E-15	1.437540E-16
6.340000E+03	7.976733E-15	1.334813E-16
6.350000E+03	7.347376E-15	1.229609E-16
6.360000E+03	6.710015E-15	1.123610E-16
6.370000E+03	6.098312E-15	1.023654E-16
6.380000E+03	5.544003E-15	9.378653E-17
6.390000E+03	5.071723E-15	8.751230E-17
6.400000E+03	4.698059E-15	8.408807E-17
6.410000E+03	4.433687E-15	8.340491E-17
6.420000E+03	4.285300E-15	8.521557E-17
6.430000E+03	4.256103E-15	8.931016E-17
6.440000E+03	4.346823E-15	9.528006E-17
6.450000E+03	4.558867E-15	1.025939E-16
6.460000E+03	4.896862E-15	1.106859E-16
6.470000E+03	5.368383E-15	1.188692E-16
6.480000E+03	5.984589E-15	1.263566E-16
6.490000E+03	6.762202E-15	1.323987E-16
6.500000E+03	7.727553E-15	1.366759E-16
6.510000E+03	8.922075E-15	1.403493E-16
6.520000E+03	1.040882E-14	1.477261E-16
6.530000E+03	1.226495E-14	1.665850E-16
6.540000E+03	1.452176E-14	2.030522E-16
6.550000E+03	1.710021E-14	2.555680E-16
6.560000E+03	1.981356E-14	3.167598E-16
6.570000E+03	2.239595E-14	3.780754E-16
6.580000E+03	2.455997E-14	4.318935E-16
6.590000E+03	2.608254E-14	4.721133E-16
6.600000E+03	2.684979E-14	4.955929E-16
6.610000E+03	2.686157E-14	5.022117E-16
6.620000E+03	2.621495E-14	4.934503E-16
6.630000E+03	2.506645E-14	4.724796E-16
6.640000E+03	2.358804E-14	4.435001E-16
6.650000E+03	2.193713E-14	4.104075E-16
6.660000E+03	2.024209E-14	3.768185E-16
6.670000E+03	1.859589E-14	3.453305E-16
6.680000E+03	1.705701E-14	3.168344E-16
6.690000E+03	1.565787E-14	2.916920E-16
6.700000E+03	1.441246E-14	2.700325E-16
6.710000E+03	1.332062E-14	2.513916E-16
6.720000E+03	1.237497E-14	2.354296E-16
6.730000E+03	1.156326E-14	2.219512E-16
