#wls	flux	fluxerr
1.600000E+03	1.240943E-17	1.299638E-17
1.640000E+03	1.234645E-17	1.278310E-17
1.680000E+03	1.228278E-17	1.257113E-17
1.720000E+03	1.223469E-17	1.237761E-17
1.760000E+03	1.219913E-17	1.219955E-17
1.800000E+03	1.218017E-17	1.204110E-17
1.840000E+03	1.218843E-17	1.191255E-17
1.880000E+03	1.222267E-17	1.181223E-17
1.920000E+03	1.228843E-17	1.174491E-17
1.960000E+03	1.240338E-17	1.172653E-17
2.000000E+03	1.255630E-17	1.174521E-17
2.040000E+03	1.277165E-17	1.182246E-17
2.080000E+03	1.304526E-17	1.195256E-17
2.120000E+03	1.339677E-17	1.215151E-17
2.160000E+03	1.382311E-17	1.241412E-17
2.200000E+03	1.434517E-17	1.275656E-17
2.240000E+03	1.496670E-17	1.317916E-17
2.280000E+03	1.569761E-17	1.368745E-17
2.320000E+03	1.655445E-17	1.429230E-17
2.360000E+03	1.754786E-17	1.499890E-17
2.400000E+03	1.868133E-17	1.580591E-17
2.440000E+03	1.997846E-17	1.672852E-17
2.480000E+03	2.144161E-17	1.776315E-17
2.520000E+03	2.307858E-17	1.891009E-17
2.560000E+03	2.490409E-17	2.017409E-17
2.600000E+03	2.691514E-17	2.154391E-17
2.640000E+03	2.912391E-17	2.301870E-17
2.680000E+03	3.154290E-17	2.459508E-17
2.720000E+03	3.416460E-17	2.625090E-17
2.760000E+03	3.700023E-17	2.797515E-17
2.800000E+03	4.003958E-17	2.973664E-17
2.840000E+03	4.330598E-17	3.152514E-17
2.880000E+03	4.678962E-17	3.330124E-17
2.920000E+03	5.050516E-17	3.503898E-17
2.960000E+03	5.445634E-17	3.669987E-17
3.000000E+03	5.864738E-17	3.824163E-17
3.010000E+03	5.974129E-17	3.860842E-17
3.020000E+03	6.084519E-17	3.896064E-17
3.030000E+03	6.195899E-17	3.929752E-17
3.040000E+03	6.309752E-17	3.962765E-17
3.050000E+03	6.424601E-17	3.994086E-17
3.060000E+03	6.541958E-17	4.024572E-17
3.070000E+03	6.660316E-17	4.053202E-17
3.080000E+03	6.781213E-17	4.080828E-17
3.090000E+03	6.903111E-17	4.106430E-17
3.100000E+03	7.027575E-17	4.130852E-17
3.110000E+03	7.153033E-17	4.153077E-17
3.120000E+03	7.279467E-17	4.173017E-17
3.130000E+03	7.408479E-17	4.191508E-17
3.140000E+03	7.540089E-17	4.208453E-17
3.150000E+03	7.672657E-17	4.222839E-17
3.160000E+03	7.806156E-17	4.234581E-17
3.170000E+03	7.942234E-17	4.244493E-17
3.180000E+03	8.080898E-17	4.252471E-17
3.190000E+03	8.220438E-17	4.257524E-17
3.200000E+03	8.360811E-17	4.259566E-17
3.210000E+03	8.503706E-17	4.259388E-17
3.220000E+03	8.649112E-17	4.256885E-17
3.230000E+03	8.795244E-17	4.251096E-17
3.240000E+03	8.943818E-17	4.242790E-17
3.250000E+03	9.093008E-17	4.231029E-17
3.260000E+03	9.244545E-17	4.216568E-17
3.270000E+03	9.396563E-17	4.198496E-17
3.280000E+03	9.550805E-17	4.177554E-17
3.290000E+03	9.707210E-17	4.153654E-17
3.300000E+03	9.863849E-17	4.125933E-17
3.310000E+03	1.002060E-16	4.094350E-17
3.320000E+03	1.018112E-16	4.060378E-17
3.330000E+03	1.034155E-16	4.022439E-17
3.340000E+03	1.050173E-16	3.980522E-17
3.350000E+03	1.066345E-16	3.935340E-17
3.360000E+03	1.082658E-16	3.886865E-17
3.370000E+03	1.098902E-16	3.834405E-17
3.380000E+03	1.115256E-16	3.778674E-17
3.390000E+03	1.131703E-16	3.719692E-17
3.400000E+03	1.148031E-16	3.656871E-17
3.410000E+03	1.164415E-16	3.590938E-17
3.420000E+03	1.180839E-16	3.521979E-17
3.430000E+03	1.197084E-16	3.449532E-17
3.440000E+03	1.213328E-16	3.374352E-17
3.450000E+03	1.229552E-16	3.296610E-17
3.460000E+03	1.245534E-16	3.215992E-17
3.470000E+03	1.261458E-16	3.133297E-17
3.480000E+03	1.277303E-16	3.048803E-17
3.490000E+03	1.292850E-16	2.962360E-17
3.500000E+03	1.308285E-16	2.874827E-17
3.510000E+03	1.323595E-16	2.786606E-17
3.520000E+03	1.338768E-16	2.698138E-17
3.530000E+03	1.353589E-16	2.609509E-17
3.540000E+03	1.368257E-16	2.521670E-17
3.550000E+03	1.382767E-16	2.435160E-17
3.560000E+03	1.396910E-16	2.350178E-17
3.570000E+03	1.411096E-16	2.267961E-17
3.580000E+03	1.424908E-16	2.188306E-17
3.590000E+03	1.438550E-16	2.111965E-17
3.600000E+03	1.451815E-16	2.038965E-17
3.610000E+03	1.465121E-16	1.970124E-17
3.620000E+03	1.478067E-16	1.905008E-17
3.630000E+03	1.490877E-16	1.843965E-17
3.640000E+03	1.503574E-16	1.786995E-17
3.650000E+03	1.515973E-16	1.733832E-17
3.660000E+03	1.528498E-16	1.684922E-17
3.670000E+03	1.540742E-16	1.639796E-17
3.680000E+03	1.552897E-16	1.598733E-17
3.690000E+03	1.564948E-16	1.561843E-17
3.700000E+03	1.576883E-16	1.529302E-17
3.710000E+03	1.588522E-16	1.501138E-17
3.720000E+03	1.600349E-16	1.477960E-17
3.730000E+03	1.612128E-16	1.459566E-17
3.740000E+03	1.624336E-16	1.446234E-17
3.750000E+03	1.637364E-16	1.437951E-17
3.760000E+03	1.651714E-16	1.434603E-17
3.770000E+03	1.667983E-16	1.436006E-17
3.780000E+03	1.686843E-16	1.441929E-17
3.790000E+03	1.708815E-16	1.451957E-17
3.800000E+03	1.735050E-16	1.466201E-17
3.810000E+03	1.765903E-16	1.484119E-17
3.820000E+03	1.802315E-16	1.505722E-17
3.830000E+03	1.844996E-16	1.530904E-17
3.840000E+03	1.894593E-16	1.559602E-17
3.850000E+03	1.951676E-16	1.591800E-17
3.860000E+03	2.016695E-16	1.627514E-17
3.870000E+03	2.089955E-16	1.666787E-17
3.880000E+03	2.171579E-16	1.709671E-17
3.890000E+03	2.261236E-16	1.756025E-17
3.900000E+03	2.359072E-16	1.806234E-17
3.910000E+03	2.464017E-16	1.859871E-17
3.920000E+03	2.575742E-16	1.917178E-17
3.930000E+03	2.692634E-16	1.977487E-17
3.940000E+03	2.813618E-16	2.040547E-17
3.950000E+03	2.937425E-16	2.105932E-17
3.960000E+03	3.061702E-16	2.172371E-17
3.970000E+03	3.184770E-16	2.238998E-17
3.980000E+03	3.304524E-16	2.304535E-17
3.990000E+03	3.418803E-16	2.367542E-17
4.000000E+03	3.525498E-16	2.426483E-17
4.010000E+03	3.622693E-16	2.479800E-17
4.020000E+03	3.708796E-16	2.526005E-17
4.030000E+03	3.782656E-16	2.563760E-17
4.040000E+03	3.843620E-16	2.591977E-17
4.050000E+03	3.891516E-16	2.609895E-17
4.060000E+03	3.926233E-16	2.616917E-17
4.070000E+03	3.949023E-16	2.613585E-17
4.080000E+03	3.960283E-16	2.600158E-17
4.090000E+03	3.960886E-16	2.577516E-17
4.100000E+03	3.951450E-16	2.546625E-17
