#wls	flux	fluxerr
1.600000E+03	1.608668E-16	1.258554E-16
1.640000E+03	1.578359E-16	1.187244E-16
1.680000E+03	1.544019E-16	1.114400E-16
1.720000E+03	1.504364E-16	1.039944E-16
1.760000E+03	1.460628E-16	9.656564E-17
1.800000E+03	1.413127E-16	8.926014E-17
1.840000E+03	1.362513E-16	8.219864E-17
1.880000E+03	1.309810E-16	7.550958E-17
1.920000E+03	1.256427E-16	6.932040E-17
1.960000E+03	1.204134E-16	6.374784E-17
2.000000E+03	1.155000E-16	5.888911E-17
2.040000E+03	1.112037E-16	5.485304E-17
2.080000E+03	1.076819E-16	5.164405E-17
2.120000E+03	1.052486E-16	4.932127E-17
2.160000E+03	1.041477E-16	4.789471E-17
2.200000E+03	1.046268E-16	4.737423E-17
2.240000E+03	1.068733E-16	4.774734E-17
2.280000E+03	1.113466E-16	4.912884E-17
2.320000E+03	1.181936E-16	5.149740E-17
2.360000E+03	1.276998E-16	5.489641E-17
2.400000E+03	1.402203E-16	5.940346E-17
2.440000E+03	1.559263E-16	6.503118E-17
2.480000E+03	1.750640E-16	7.185702E-17
2.520000E+03	1.976650E-16	7.992663E-17
2.560000E+03	2.235548E-16	8.928225E-17
2.600000E+03	2.524301E-16	9.999443E-17
2.640000E+03	2.836529E-16	1.120333E-16
2.680000E+03	3.165908E-16	1.253004E-16
2.720000E+03	3.505957E-16	1.395361E-16
2.760000E+03	3.846942E-16	1.541727E-16
2.800000E+03	4.185945E-16	1.687519E-16
2.840000E+03	4.514341E-16	1.824695E-16
2.880000E+03	4.830010E-16	1.947275E-16
2.920000E+03	5.130912E-16	2.049359E-16
2.960000E+03	5.417059E-16	2.126390E-16
3.000000E+03	5.692671E-16	2.176236E-16
3.010000E+03	5.759164E-16	2.183797E-16
3.020000E+03	5.827523E-16	2.190391E-16
3.030000E+03	5.893945E-16	2.194544E-16
3.040000E+03	5.962385E-16	2.197700E-16
3.050000E+03	6.029064E-16	2.198425E-16
3.060000E+03	6.096015E-16	2.197448E-16
3.070000E+03	6.165265E-16	2.195463E-16
3.080000E+03	6.234997E-16	2.191780E-16
3.090000E+03	6.303413E-16	2.185752E-16
3.100000E+03	6.374469E-16	2.178741E-16
3.110000E+03	6.446375E-16	2.170095E-16
3.120000E+03	6.521162E-16	2.160474E-16
3.130000E+03	6.595159E-16	2.148635E-16
3.140000E+03	6.672299E-16	2.135859E-16
3.150000E+03	6.752702E-16	2.122145E-16
3.160000E+03	6.834608E-16	2.106913E-16
3.170000E+03	6.918149E-16	2.090203E-16
3.180000E+03	7.005326E-16	2.072614E-16
3.190000E+03	7.094379E-16	2.053613E-16
3.200000E+03	7.189148E-16	2.034305E-16
3.210000E+03	7.284139E-16	2.013126E-16
3.220000E+03	7.385018E-16	1.991678E-16
3.230000E+03	7.488142E-16	1.968976E-16
3.240000E+03	7.597268E-16	1.946042E-16
3.250000E+03	7.708733E-16	1.921960E-16
3.260000E+03	7.824405E-16	1.897272E-16
3.270000E+03	7.944277E-16	1.872044E-16
3.280000E+03	8.070153E-16	1.846774E-16
3.290000E+03	8.200139E-16	1.821108E-16
3.300000E+03	8.334151E-16	1.795151E-16
3.310000E+03	8.472078E-16	1.769026E-16
3.320000E+03	8.617425E-16	1.743605E-16
3.330000E+03	8.764537E-16	1.717895E-16
3.340000E+03	8.918676E-16	1.693133E-16
3.350000E+03	9.075955E-16	1.668759E-16
3.360000E+03	9.237924E-16	1.645285E-16
3.370000E+03	9.404281E-16	1.622879E-16
3.380000E+03	9.576516E-16	1.602019E-16
3.390000E+03	9.750663E-16	1.582272E-16
3.400000E+03	9.929992E-16	1.564422E-16
3.410000E+03	1.011234E-15	1.548351E-16
3.420000E+03	1.029918E-15	1.534508E-16
3.430000E+03	1.049017E-15	1.523040E-16
3.440000E+03	1.068502E-15	1.514077E-16
3.450000E+03	1.088350E-15	1.507719E-16
3.460000E+03	1.108540E-15	1.504029E-16
3.470000E+03	1.129062E-15	1.503011E-16
3.480000E+03	1.150087E-15	1.504816E-16
3.490000E+03	1.171440E-15	1.509017E-16
3.500000E+03	1.193480E-15	1.515784E-16
3.510000E+03	1.215872E-15	1.524316E-16
3.520000E+03	1.238985E-15	1.534661E-16
3.530000E+03	1.262497E-15	1.545967E-16
3.540000E+03	1.286958E-15	1.558443E-16
3.550000E+03	1.312050E-15	1.571230E-16
3.560000E+03	1.337802E-15	1.583905E-16
3.570000E+03	1.364579E-15	1.596458E-16
3.580000E+03	1.392226E-15	1.608277E-16
3.590000E+03	1.420917E-15	1.619157E-16
3.600000E+03	1.450307E-15	1.628325E-16
3.610000E+03	1.480713E-15	1.635788E-16
3.620000E+03	1.512092E-15	1.641174E-16
3.630000E+03	1.544211E-15	1.643956E-16
3.640000E+03	1.577148E-15	1.644002E-16
3.650000E+03	1.610620E-15	1.640876E-16
3.660000E+03	1.644648E-15	1.634557E-16
3.670000E+03	1.678902E-15	1.624775E-16
3.680000E+03	1.713368E-15	1.611708E-16
3.690000E+03	1.747859E-15	1.595505E-16
3.700000E+03	1.782038E-15	1.576338E-16
3.710000E+03	1.815757E-15	1.554716E-16
3.720000E+03	1.849081E-15	1.531453E-16
3.730000E+03	1.881858E-15	1.507188E-16
3.740000E+03	1.914409E-15	1.482847E-16
3.750000E+03	1.946764E-15	1.459000E-16
3.760000E+03	1.979864E-15	1.436665E-16
3.770000E+03	2.014567E-15	1.416375E-16
3.780000E+03	2.052209E-15	1.398678E-16
3.790000E+03	2.094389E-15	1.384021E-16
3.800000E+03	2.143150E-15	1.372805E-16
3.810000E+03	2.200320E-15	1.365078E-16
3.820000E+03	2.268553E-15	1.361246E-16
3.830000E+03	2.350115E-15	1.361271E-16
3.840000E+03	2.448110E-15	1.365517E-16
3.850000E+03	2.565368E-15	1.374161E-16
3.860000E+03	2.704990E-15	1.387528E-16
3.870000E+03	2.870098E-15	1.406017E-16
3.880000E+03	3.063560E-15	1.429989E-16
3.890000E+03	3.287628E-15	1.459643E-16
3.900000E+03	3.543683E-15	1.495203E-16
3.910000E+03	3.831918E-15	1.536998E-16
3.920000E+03	4.150905E-15	1.585447E-16
3.930000E+03	4.497332E-15	1.641414E-16
3.940000E+03	4.866204E-15	1.706235E-16
3.950000E+03	5.249966E-15	1.780829E-16
3.960000E+03	5.640333E-15	1.866371E-16
3.970000E+03	6.028832E-15	1.963504E-16
3.980000E+03	6.407439E-15	2.070820E-16
3.990000E+03	6.770519E-15	2.185768E-16
4.000000E+03	7.114085E-15	2.304327E-16
4.010000E+03	7.435424E-15	2.420080E-16
4.020000E+03	7.733027E-15	2.525876E-16
4.030000E+03	8.004006E-15	2.614544E-16
4.040000E+03	8.244261E-15	2.679315E-16
4.050000E+03	8.445099E-15	2.714209E-16
4.060000E+03	8.597301E-15	2.716396E-16
4.070000E+03	8.688750E-15	2.685443E-16
4.080000E+03	8.707639E-15	2.624545E-16
4.090000E+03	8.644929E-15	2.539588E-16
4.100000E+03	8.496976E-15	2.437302E-16
4.110000E+03	8.265654E-15	2.324853E-16
4.120000E+03	7.959558E-15	2.208112E-16
4.130000E+03	7.595166E-15	2.089948E-16
4.140000E+03	7.192465E-15	1.972017E-16
4.150000E+03	6.771947E-15	1.855743E-16
4.160000E+03	6.353640E-15	1.742054E-16
4.170000E+03	5.954305E-15	1.632628E-16
4.180000E+03	5.586685E-15	1.529976E-16
4.190000E+03	5.258867E-15	1.436127E-16
4.200000E+03	4.976305E-15	1.353443E-16
4.210000E+03	4.741459E-15	1.283802E-16
4.220000E+03	4.555311E-15	1.227930E-16
4.230000E+03	4.418190E-15	1.186325E-16
4.240000E+03	4.330488E-15	1.159312E-16
4.250000E+03	4.293399E-15	1.146460E-16
4.260000E+03	4.308336E-15	1.147157E-16
4.270000E+03	4.375836E-15	1.160403E-16
4.280000E+03	4.494709E-15	1.183962E-16
4.290000E+03	4.662065E-15	1.215065E-16
