#wls	flux	fluxerr
1.600000E+03	1.782992E-14	1.099235E-14
1.640000E+03	1.823294E-14	1.038697E-14
1.680000E+03	1.868309E-14	9.732531E-15
1.720000E+03	1.918994E-14	9.026619E-15
1.760000E+03	1.976454E-14	8.266343E-15
1.800000E+03	2.042073E-14	7.448822E-15
1.840000E+03	2.117554E-14	6.571238E-15
1.880000E+03	2.204735E-14	5.630480E-15
1.920000E+03	2.306026E-14	4.625218E-15
1.960000E+03	2.423906E-14	3.555961E-15
2.000000E+03	2.560779E-14	2.428322E-15
2.040000E+03	2.716572E-14	1.260855E-15
2.080000E+03	2.860500E-14	3.303627E-16
2.120000E+03	2.852614E-14	1.000362E-15
2.160000E+03	2.835542E-14	1.356752E-15
2.200000E+03	2.846126E-14	1.192619E-15
2.240000E+03	2.875694E-14	6.645466E-16
2.280000E+03	2.899595E-14	8.986909E-16
2.320000E+03	2.928334E-14	1.800544E-15
2.360000E+03	2.994313E-14	2.629109E-15
2.400000E+03	3.114823E-14	3.278602E-15
2.440000E+03	3.295665E-14	3.687022E-15
2.480000E+03	3.538360E-14	3.773001E-15
2.520000E+03	3.842105E-14	3.427089E-15
2.560000E+03	4.199571E-14	2.519323E-15
2.600000E+03	4.581943E-14	1.017851E-15
2.640000E+03	4.905129E-14	1.638835E-15
2.680000E+03	5.163194E-14	3.984106E-15
2.720000E+03	5.399423E-14	6.331512E-15
2.760000E+03	5.624634E-14	8.520702E-15
2.800000E+03	5.837034E-14	1.043803E-14
2.840000E+03	6.031476E-14	1.198086E-14
2.880000E+03	6.201742E-14	1.306214E-14
2.920000E+03	6.341236E-14	1.361875E-14
2.960000E+03	6.443382E-14	1.362080E-14
3.000000E+03	6.501653E-14	1.308024E-14
3.010000E+03	6.508707E-14	1.286649E-14
3.020000E+03	6.512628E-14	1.262404E-14
3.030000E+03	6.513288E-14	1.235448E-14
3.040000E+03	6.510754E-14	1.205995E-14
3.050000E+03	6.504873E-14	1.174238E-14
3.060000E+03	6.495757E-14	1.140431E-14
3.070000E+03	6.483313E-14	1.104805E-14
3.080000E+03	6.467782E-14	1.067655E-14
3.090000E+03	6.449166E-14	1.029239E-14
3.100000E+03	6.427655E-14	9.898385E-15
3.110000E+03	6.403570E-14	9.497455E-15
3.120000E+03	6.377223E-14	9.092267E-15
3.130000E+03	6.349144E-14	8.685504E-15
3.140000E+03	6.319933E-14	8.279537E-15
3.150000E+03	6.290262E-14	7.876376E-15
3.160000E+03	6.260979E-14	7.477749E-15
3.170000E+03	6.233040E-14	7.084986E-15
3.180000E+03	6.207482E-14	6.698996E-15
3.190000E+03	6.185398E-14	6.320273E-15
3.200000E+03	6.167896E-14	5.948922E-15
3.210000E+03	6.155973E-14	5.584622E-15
3.220000E+03	6.150763E-14	5.226975E-15
3.230000E+03	6.153125E-14	4.875255E-15
3.240000E+03	6.163893E-14	4.528819E-15
3.250000E+03	6.183708E-14	4.187184E-15
3.260000E+03	6.213126E-14	3.850401E-15
3.270000E+03	6.252314E-14	3.519221E-15
3.280000E+03	6.301436E-14	3.195786E-15
3.290000E+03	6.360193E-14	2.883727E-15
3.300000E+03	6.427940E-14	2.588031E-15
3.310000E+03	6.503336E-14	2.313066E-15
3.320000E+03	6.584193E-14	2.061014E-15
3.330000E+03	6.667547E-14	1.833985E-15
3.340000E+03	6.750630E-14	1.635688E-15
3.350000E+03	6.831402E-14	1.470945E-15
3.360000E+03	6.908257E-14	1.345122E-15
3.370000E+03	6.980616E-14	1.257071E-15
3.380000E+03	7.049314E-14	1.192975E-15
3.390000E+03	7.115771E-14	1.136667E-15
3.400000E+03	7.181295E-14	1.078217E-15
3.409450E+03	7.284810E-14	2.089927E-15
3.411750E+03	7.294784E-14	2.082862E-15
3.414060E+03	7.303504E-14	2.075490E-15
3.416360E+03	7.308965E-14	2.067473E-15
3.418660E+03	7.310791E-14	2.058708E-15
3.420970E+03	7.313866E-14	2.050189E-15
3.423270E+03	7.316437E-14	2.041627E-15
3.425570E+03	7.318503E-14	2.032986E-15
3.427880E+03	7.323446E-14	2.024917E-15
3.430180E+03	7.330389E-14	2.017308E-15
3.432480E+03	7.336452E-14	2.009536E-15
3.434790E+03	7.343513E-14	1.985929E-15
3.437090E+03	7.351948E-14	1.982435E-15
3.439390E+03	7.359378E-14	2.000624E-15
3.441700E+03	7.367430E-14	2.031810E-15
3.444000E+03	7.377608E-14	2.027204E-15
3.446310E+03	7.390913E-14	2.007352E-15
3.448610E+03	7.403838E-14	1.949013E-15
3.450910E+03	7.416009E-14	1.968161E-15
3.453220E+03	7.428176E-14	2.019991E-15
3.455520E+03	7.439587E-14	2.034776E-15
3.457820E+03	7.451120E-14	2.033727E-15
3.460130E+03	7.459394E-14	2.016011E-15
3.462430E+03	7.470669E-14	2.031411E-15
3.464730E+03	7.482065E-14	2.085857E-15
3.467040E+03	7.493959E-14	2.106774E-15
3.469340E+03	7.506099E-14	2.097185E-15
3.471640E+03	7.522117E-14	2.092066E-15
3.473950E+03	7.538507E-14	2.059121E-15
3.476250E+03	7.557146E-14	2.036589E-15
3.478560E+03	7.575156E-14	2.027332E-15
3.480860E+03	7.597669E-14	1.998544E-15
3.483160E+03	7.623309E-14	2.011095E-15
3.485470E+03	7.652075E-14	2.026122E-15
3.487770E+03	7.680962E-14	1.974530E-15
3.490070E+03	7.710721E-14	1.961805E-15
3.492380E+03	7.749115E-14	2.006818E-15
3.494680E+03	7.790761E-14	2.030323E-15
3.496980E+03	7.831025E-14	2.030264E-15
3.499290E+03	7.870030E-14	2.011045E-15
3.501590E+03	7.920427E-14	1.949501E-15
3.503890E+03	7.970567E-14	1.908927E-15
3.506200E+03	8.018698E-14	1.907531E-15
3.508500E+03	8.071833E-14	1.914549E-15
3.510810E+03	8.124460E-14	1.849273E-15
3.513110E+03	8.174453E-14	1.779392E-15
3.515410E+03	8.227070E-14	1.747623E-15
3.517720E+03	8.281933E-14	1.764632E-15
3.520020E+03	8.338169E-14	1.772039E-15
3.522320E+03	8.391768E-14	1.813727E-15
3.524630E+03	8.445862E-14	1.826063E-15
3.526930E+03	8.500575E-14	1.844481E-15
3.529230E+03	8.556785E-14	1.841335E-15
3.531540E+03	8.613988E-14	1.824668E-15
3.533840E+03	8.667304E-14	1.800687E-15
3.536140E+03	8.719612E-14	1.799725E-15
3.538450E+03	8.776543E-14	1.781652E-15
3.540750E+03	8.832718E-14	1.727720E-15
3.543050E+03	8.888634E-14	1.686294E-15
3.545360E+03	8.943666E-14	1.684586E-15
3.547660E+03	8.995060E-14	1.696550E-15
3.549970E+03	9.041189E-14	1.718743E-15
3.552270E+03	9.079424E-14	1.719953E-15
3.554570E+03	9.115149E-14	1.715278E-15
3.556880E+03	9.149990E-14	1.709274E-15
3.559180E+03	9.180694E-14	1.713181E-15
3.561480E+03	9.202128E-14	1.698051E-15
3.563790E+03	9.217547E-14	1.681824E-15
3.566090E+03	9.229205E-14	1.664660E-15
3.568390E+03	9.240607E-14	1.653231E-15
3.570700E+03	9.248997E-14	1.665929E-15
3.573000E+03	9.254504E-14	1.661958E-15
3.575300E+03	9.259254E-14	1.623923E-15
3.577610E+03	9.256112E-14	1.613913E-15
3.579910E+03	9.245958E-14	1.619574E-15
3.582220E+03	9.232418E-14	1.627171E-15
3.584520E+03	9.211617E-14	1.617124E-15
3.586820E+03	9.187308E-14	1.588800E-15
3.589130E+03	9.163493E-14	1.574120E-15
3.591430E+03	9.135296E-14	1.564033E-15
3.593730E+03	9.106344E-14	1.560458E-15
3.596040E+03	9.072257E-14	1.545193E-15
3.598340E+03	9.032537E-14	1.504487E-15
3.600640E+03	8.988686E-14	1.483268E-15
3.602950E+03	8.944706E-14	1.472000E-15
3.605250E+03	8.899598E-14	1.447820E-15
3.607550E+03	8.850734E-14	1.428548E-15
3.609860E+03	8.807121E-14	1.444445E-15
3.612160E+03	8.765006E-14	1.493529E-15
3.614460E+03	8.723640E-14	1.547534E-15
3.616770E+03	8.681269E-14	1.621940E-15
3.619070E+03	8.644274E-14	1.620525E-15
3.621380E+03	8.609525E-14	1.599398E-15
3.623680E+03	8.577776E-14	1.593634E-15
3.625980E+03	8.548025E-14	1.593617E-15
3.628290E+03	8.527021E-14	1.571348E-15
3.630590E+03	8.511642E-14	1.550710E-15
3.632890E+03	8.501384E-14	1.538093E-15
3.635200E+03	8.497370E-14	1.518857E-15
3.637500E+03	8.502103E-14	1.505174E-15
3.639800E+03	8.512206E-14	1.522298E-15
3.642110E+03	8.528425E-14	1.497993E-15
3.644410E+03	8.554513E-14	1.492201E-15
3.646710E+03	8.591592E-14	1.520052E-15
3.649020E+03	8.638283E-14	1.520802E-15
3.651320E+03	8.691089E-14	1.524065E-15
3.653630E+03	8.753130E-14	1.529499E-15
3.655930E+03	8.825909E-14	1.534788E-15
3.658230E+03	8.908046E-14	1.546453E-15
3.660540E+03	8.998040E-14	1.531996E-15
3.662840E+03	9.093644E-14	1.497729E-15
3.665140E+03	9.194604E-14	1.441334E-15
3.667450E+03	9.300170E-14	1.420900E-15
3.669750E+03	9.404347E-14	1.424222E-15
3.672050E+03	9.511631E-14	1.429802E-15
3.674360E+03	9.625393E-14	1.437888E-15
3.676660E+03	9.741513E-14	1.449684E-15
3.678960E+03	9.852370E-14	1.477248E-15
3.681270E+03	9.957338E-14	1.542659E-15
3.683570E+03	1.005767E-13	1.606411E-15
3.685880E+03	1.015325E-13	1.635261E-15
3.688180E+03	1.024194E-13	1.658182E-15
3.690480E+03	1.032562E-13	1.672360E-15
3.692790E+03	1.039918E-13	1.677438E-15
3.695090E+03	1.046149E-13	1.674682E-15
3.697390E+03	1.051418E-13	1.686390E-15
3.699700E+03	1.055425E-13	1.681582E-15
3.702000E+03	1.058258E-13	1.688007E-15
3.704300E+03	1.059843E-13	1.688084E-15
3.706610E+03	1.060552E-13	1.657431E-15
3.708910E+03	1.060364E-13	1.632506E-15
3.711210E+03	1.058989E-13	1.628600E-15
3.713520E+03	1.056579E-13	1.628230E-15
3.715820E+03	1.053545E-13	1.624957E-15
3.718120E+03	1.049400E-13	1.639011E-15
3.720430E+03	1.044133E-13	1.684916E-15
3.722730E+03	1.038005E-13	1.731495E-15
3.725040E+03	1.031216E-13	1.743670E-15
3.727340E+03	1.023917E-13	1.731572E-15
3.729640E+03	1.016207E-13	1.680530E-15
3.731950E+03	1.008198E-13	1.628604E-15
3.734250E+03	1.000303E-13	1.604341E-15
3.736550E+03	9.922956E-14	1.566835E-15
3.738860E+03	9.840521E-14	1.542449E-15
3.741160E+03	9.760466E-14	1.521098E-15
3.743460E+03	9.676803E-14	1.490612E-15
3.745770E+03	9.592647E-14	1.451160E-15
3.748070E+03	9.508877E-14	1.436993E-15
3.750370E+03	9.429104E-14	1.444432E-15
3.752680E+03	9.350210E-14	1.438616E-15
