#wls	flux	fluxerr
1.600000E+03	6.469153E-15	3.999637E-15
1.640000E+03	6.562284E-15	3.751315E-15
1.680000E+03	6.672904E-15	3.490839E-15
1.720000E+03	6.804040E-15	3.217395E-15
1.760000E+03	6.959044E-15	2.929972E-15
1.800000E+03	7.141573E-15	2.627402E-15
1.840000E+03	7.356374E-15	2.308742E-15
1.880000E+03	7.606148E-15	1.972517E-15
1.920000E+03	7.894377E-15	1.618404E-15
1.960000E+03	8.217823E-15	1.246861E-15
2.000000E+03	8.555235E-15	8.620952E-16
2.040000E+03	8.828357E-15	4.849723E-16
2.080000E+03	8.849229E-15	2.492732E-16
2.120000E+03	8.534100E-15	3.508156E-16
2.160000E+03	8.035241E-15	4.234354E-16
2.200000E+03	7.576506E-15	3.797040E-16
2.240000E+03	7.279166E-15	2.972055E-16
2.280000E+03	7.247029E-15	3.482564E-16
2.320000E+03	7.469648E-15	5.349493E-16
2.360000E+03	7.887618E-15	7.451814E-16
2.400000E+03	8.490800E-15	9.326478E-16
2.440000E+03	9.283370E-15	1.067826E-15
2.480000E+03	1.026818E-14	1.117129E-15
2.520000E+03	1.143213E-14	1.038237E-15
2.560000E+03	1.273235E-14	7.871115E-16
2.600000E+03	1.409815E-14	3.850471E-16
2.640000E+03	1.547189E-14	5.753465E-16
2.680000E+03	1.679615E-14	1.319137E-15
2.720000E+03	1.803206E-14	2.118825E-15
2.760000E+03	1.919166E-14	2.890779E-15
2.800000E+03	2.029006E-14	3.585184E-15
2.840000E+03	2.132602E-14	4.159022E-15
2.880000E+03	2.228865E-14	4.574544E-15
2.920000E+03	2.315891E-14	4.800846E-15
2.960000E+03	2.391325E-14	4.817523E-15
3.000000E+03	2.452346E-14	4.618668E-15
3.010000E+03	2.464969E-14	4.536355E-15
3.020000E+03	2.476469E-14	4.441810E-15
3.030000E+03	2.486781E-14	4.335556E-15
3.040000E+03	2.495837E-14	4.218239E-15
3.050000E+03	2.503627E-14	4.090720E-15
3.060000E+03	2.510087E-14	3.953890E-15
3.070000E+03	2.515154E-14	3.808779E-15
3.080000E+03	2.518770E-14	3.656562E-15
3.090000E+03	2.520935E-14	3.498628E-15
3.100000E+03	2.521608E-14	3.336417E-15
3.110000E+03	2.520767E-14	3.171484E-15
3.120000E+03	2.518480E-14	3.005521E-15
3.130000E+03	2.514820E-14	2.840162E-15
3.140000E+03	2.509997E-14	2.677029E-15
3.150000E+03	2.504179E-14	2.517455E-15
3.160000E+03	2.497897E-14	2.362809E-15
3.170000E+03	2.491616E-14	2.213992E-15
3.180000E+03	2.485949E-14	2.071697E-15
3.190000E+03	2.481567E-14	1.936397E-15
3.200000E+03	2.479252E-14	1.808448E-15
3.210000E+03	2.479648E-14	1.687963E-15
3.220000E+03	2.483424E-14	1.574979E-15
3.230000E+03	2.491212E-14	1.469448E-15
3.240000E+03	2.503642E-14	1.371316E-15
3.250000E+03	2.521244E-14	1.280524E-15
3.260000E+03	2.544512E-14	1.197104E-15
3.270000E+03	2.573715E-14	1.121160E-15
3.280000E+03	2.609096E-14	1.052993E-15
3.290000E+03	2.650701E-14	9.929430E-16
3.300000E+03	2.698298E-14	9.411824E-16
3.310000E+03	2.751307E-14	8.974663E-16
3.311200E+03	2.459977E-14	5.819053E-15
3.316000E+03	2.489091E-14	5.818959E-15
3.320800E+03	2.546217E-14	5.819988E-15
3.325600E+03	2.580683E-14	5.820019E-15
3.330400E+03	2.606500E-14	5.819651E-15
3.335200E+03	2.606625E-14	5.818212E-15
3.340000E+03	2.662775E-14	5.808341E-15
3.344800E+03	2.710976E-14	6.453024E-15
3.349590E+03	2.736519E-14	6.531257E-15
3.354390E+03	2.786797E-14	5.982748E-15
3.359190E+03	2.774736E-14	6.176328E-15
3.363990E+03	2.755666E-14	6.196818E-15
3.368790E+03	2.722119E-14	6.095480E-15
3.373590E+03	2.673632E-14	5.847757E-15
3.378390E+03	2.644513E-14	5.752420E-15
3.383190E+03	2.629858E-14	4.722036E-15
3.387990E+03	2.630830E-14	5.223744E-15
3.392790E+03	2.649525E-14	4.041760E-15
3.397590E+03	2.699938E-14	3.717915E-15
3.402390E+03	2.709744E-14	3.674910E-15
3.407190E+03	2.751729E-14	3.686093E-15
3.411990E+03	2.800928E-14	3.645757E-15
3.416790E+03	2.916575E-14	3.674156E-15
3.421590E+03	3.052478E-14	3.434447E-15
3.426380E+03	3.154303E-14	3.555367E-15
3.431180E+03	3.196877E-14	3.571583E-15
3.435980E+03	3.262044E-14	2.722128E-15
3.440780E+03	3.423687E-14	3.203211E-15
3.445580E+03	3.588079E-14	3.248861E-15
3.450380E+03	3.689267E-14	3.262220E-15
3.455180E+03	3.742185E-14	2.727889E-15
3.459980E+03	3.795542E-14	2.801918E-15
3.464780E+03	3.840720E-14	2.718703E-15
3.469580E+03	3.844411E-14	3.139955E-15
3.474380E+03	3.803838E-14	2.831178E-15
3.479180E+03	3.736250E-14	2.773397E-15
3.483980E+03	3.711973E-14	2.846567E-15
3.488780E+03	3.665573E-14	2.418106E-15
3.493580E+03	3.624295E-14	2.402473E-15
3.498380E+03	3.598607E-14	2.287380E-15
3.503170E+03	3.546156E-14	2.271314E-15
3.507970E+03	3.518368E-14	2.201874E-15
3.512770E+03	3.508253E-14	2.306226E-15
3.517570E+03	3.511849E-14	1.564026E-15
3.522370E+03	3.553566E-14	1.862815E-15
3.527170E+03	3.614783E-14	1.879596E-15
3.531970E+03	3.699674E-14	1.839853E-15
3.536770E+03	3.754539E-14	1.545037E-15
3.541570E+03	3.836553E-14	1.510725E-15
3.546370E+03	3.947096E-14	1.482742E-15
3.551170E+03	4.058044E-14	1.625226E-15
3.555970E+03	4.146172E-14	1.588270E-15
3.560770E+03	4.242838E-14	1.455581E-15
3.565570E+03	4.280252E-14	1.372951E-15
3.570370E+03	4.316935E-14	1.198025E-15
3.575170E+03	4.351727E-14	1.155537E-15
3.579960E+03	4.369552E-14	1.238278E-15
3.584760E+03	4.383869E-14	1.243845E-15
3.589560E+03	4.376595E-14	1.266408E-15
3.594360E+03	4.347281E-14	1.225078E-15
3.599160E+03	4.299421E-14	1.044781E-15
3.603960E+03	4.244149E-14	1.051281E-15
3.608760E+03	4.192360E-14	9.920894E-16
3.613560E+03	4.140345E-14	9.546569E-16
3.618360E+03	4.068193E-14	9.099213E-16
3.623160E+03	4.011569E-14	9.670824E-16
3.627960E+03	3.962822E-14	8.378156E-16
3.632760E+03	3.924262E-14	8.256816E-16
3.637560E+03	3.902355E-14	7.751905E-16
