#wls	flux	fluxerr
1.600000E+03	1.945518E-17	1.860071E-17
1.640000E+03	1.916553E-17	1.799478E-17
1.680000E+03	1.886861E-17	1.739347E-17
1.720000E+03	1.856017E-17	1.679535E-17
1.760000E+03	1.825689E-17	1.621774E-17
1.800000E+03	1.796654E-17	1.566891E-17
1.840000E+03	1.768930E-17	1.514992E-17
1.880000E+03	1.744446E-17	1.467762E-17
1.920000E+03	1.724303E-17	1.426053E-17
1.960000E+03	1.710504E-17	1.391363E-17
2.000000E+03	1.702692E-17	1.363162E-17
2.040000E+03	1.703051E-17	1.342920E-17
2.080000E+03	1.713013E-17	1.331396E-17
2.120000E+03	1.734861E-17	1.329921E-17
2.160000E+03	1.770185E-17	1.339201E-17
2.200000E+03	1.819893E-17	1.359369E-17
2.240000E+03	1.886522E-17	1.391743E-17
2.280000E+03	1.971897E-17	1.437051E-17
2.320000E+03	2.077860E-17	1.496004E-17
2.360000E+03	2.206199E-17	1.569263E-17
2.400000E+03	2.360410E-17	1.658695E-17
2.440000E+03	2.540191E-17	1.763489E-17
2.480000E+03	2.748588E-17	1.885240E-17
2.520000E+03	2.985273E-17	2.023236E-17
2.560000E+03	3.251354E-17	2.177783E-17
2.600000E+03	3.546264E-17	2.347981E-17
2.640000E+03	3.871430E-17	2.534028E-17
2.680000E+03	4.222754E-17	2.732066E-17
2.720000E+03	4.599600E-17	2.939962E-17
2.760000E+03	5.003023E-17	3.155947E-17
2.800000E+03	5.429677E-17	3.374721E-17
2.840000E+03	5.879476E-17	3.592354E-17
2.880000E+03	6.352931E-17	3.804591E-17
2.920000E+03	6.849384E-17	4.005858E-17
2.960000E+03	7.372709E-17	4.192683E-17
3.000000E+03	7.921827E-17	4.358203E-17
3.010000E+03	8.064003E-17	4.395968E-17
3.020000E+03	8.208834E-17	4.432446E-17
3.030000E+03	8.356374E-17	4.467545E-17
3.040000E+03	8.504548E-17	4.500044E-17
3.050000E+03	8.655509E-17	4.530980E-17
3.060000E+03	8.809315E-17	4.560260E-17
3.070000E+03	8.963847E-17	4.586670E-17
3.080000E+03	9.123510E-17	4.612349E-17
3.090000E+03	9.283989E-17	4.634974E-17
3.100000E+03	9.447529E-17	4.655559E-17
3.110000E+03	9.614192E-17	4.674004E-17
3.120000E+03	9.784043E-17	4.690207E-17
3.130000E+03	9.954869E-17	4.702988E-17
3.140000E+03	1.013127E-16	4.714401E-17
3.150000E+03	1.031104E-16	4.723255E-17
3.160000E+03	1.049193E-16	4.728396E-17
3.170000E+03	1.067862E-16	4.731816E-17
3.180000E+03	1.086886E-16	4.732349E-17
3.190000E+03	1.106033E-16	4.728869E-17
3.200000E+03	1.125781E-16	4.723302E-17
3.210000E+03	1.145899E-16	4.714510E-17
3.220000E+03	1.166391E-16	4.702381E-17
3.230000E+03	1.187261E-16	4.686802E-17
3.240000E+03	1.208755E-16	4.668605E-17
3.250000E+03	1.230634E-16	4.646705E-17
3.260000E+03	1.252654E-16	4.620082E-17
3.270000E+03	1.275555E-16	4.591366E-17
3.280000E+03	1.298596E-16	4.557718E-17
3.290000E+03	1.322275E-16	4.520814E-17
3.300000E+03	1.346338E-16	4.479668E-17
3.310000E+03	1.371038E-16	4.435019E-17
3.320000E+03	1.396116E-16	4.385930E-17
3.330000E+03	1.421823E-16	4.333119E-17
3.340000E+03	1.447894E-16	4.275710E-17
3.350000E+03	1.474319E-16	4.213661E-17
3.360000E+03	1.501606E-16	4.148398E-17
3.370000E+03	1.529221E-16	4.078386E-17
3.380000E+03	1.557145E-16	4.003643E-17
3.390000E+03	1.585888E-16	3.925526E-17
3.400000E+03	1.614896E-16	3.842704E-17
3.410000E+03	1.644408E-16	3.755893E-17
3.420000E+03	1.674125E-16	3.664578E-17
3.430000E+03	1.704549E-16	3.570076E-17
3.440000E+03	1.735370E-16	3.471940E-17
3.450000E+03	1.766271E-16	3.369870E-17
3.460000E+03	1.797743E-16	3.265212E-17
3.470000E+03	1.829455E-16	3.157782E-17
3.480000E+03	1.861342E-16	3.048019E-17
3.490000E+03	1.893329E-16	2.936459E-17
3.500000E+03	1.925337E-16	2.823745E-17
3.510000E+03	1.957549E-16	2.711025E-17
3.520000E+03	1.989592E-16	2.598775E-17
3.526000E+03	1.890520E-16	6.615751E-17
3.528000E+03	1.933231E-16	6.564184E-17
3.530000E+03	1.973544E-16	6.604757E-17
3.532000E+03	1.980274E-16	6.397314E-17
3.534000E+03	1.968453E-16	6.353910E-17
3.536000E+03	2.017721E-16	6.542447E-17
3.538000E+03	2.099455E-16	6.865368E-17
3.540000E+03	2.105225E-16	6.305101E-17
3.542000E+03	2.106678E-16	6.395028E-17
3.544000E+03	2.145553E-16	6.605090E-17
3.546000E+03	2.180110E-16	6.687198E-17
3.548000E+03	2.181403E-16	6.590288E-17
3.550000E+03	2.238030E-16	6.787594E-17
3.552000E+03	2.300735E-16	6.339000E-17
3.554000E+03	2.306826E-16	6.303100E-17
3.556000E+03	2.353538E-16	6.681947E-17
3.558000E+03	2.424721E-16	6.793238E-17
3.560000E+03	2.453202E-16	6.806062E-17
3.562000E+03	2.457214E-16	7.412976E-17
3.564000E+03	2.488574E-16	7.539189E-17
3.566000E+03	2.552720E-16	7.630264E-17
3.568000E+03	2.606312E-16	8.262537E-17
3.570000E+03	2.625997E-16	8.276902E-17
3.572000E+03	2.638165E-16	8.358054E-17
3.574000E+03	2.663768E-16	8.260835E-17
3.576000E+03	2.675616E-16	8.385260E-17
3.578000E+03	2.698659E-16	8.393203E-17
3.580000E+03	2.701870E-16	8.294777E-17
3.582000E+03	2.742987E-16	8.335561E-17
3.584000E+03	2.745237E-16	8.366421E-17
3.586000E+03	2.782036E-16	8.075399E-17
3.588000E+03	2.793723E-16	8.428283E-17
3.590000E+03	2.847795E-16	8.645958E-17
3.592000E+03	2.875796E-16	8.572731E-17
3.594000E+03	2.888762E-16	8.454383E-17
3.596000E+03	2.841909E-16	7.996003E-17
3.598000E+03	2.823685E-16	7.981015E-17
3.600000E+03	2.806741E-16	7.875104E-17
3.602000E+03	2.751088E-16	7.933702E-17
3.604000E+03	2.745019E-16	7.886327E-17
3.606000E+03	2.730793E-16	7.590334E-17
3.608000E+03	2.737039E-16	7.320162E-17
3.610000E+03	2.735447E-16	7.360116E-17
3.612000E+03	2.716901E-16	6.929690E-17
3.614000E+03	2.674522E-16	6.812867E-17
3.616000E+03	2.659493E-16	6.722430E-17
3.618000E+03	2.629429E-16	6.039328E-17
3.620000E+03	2.603684E-16	6.143979E-17
3.622000E+03	2.565301E-16	6.161677E-17
3.624000E+03	2.562428E-16	6.169522E-17
3.626000E+03	2.517966E-16	5.997822E-17
3.628000E+03	2.461028E-16	6.024788E-17
3.630000E+03	2.456554E-16	6.023893E-17
3.632000E+03	2.439124E-16	6.008486E-17
3.634000E+03	2.418494E-16	5.945318E-17
3.636000E+03	2.364113E-16	5.974666E-17
3.638000E+03	2.343803E-16	5.154873E-17
3.640000E+03	2.335968E-16	5.245491E-17
3.642000E+03	2.290864E-16	5.205264E-17
3.644000E+03	2.303343E-16	5.353370E-17
3.646000E+03	2.251360E-16	5.318238E-17
3.648000E+03	2.202256E-16	5.580752E-17
3.650000E+03	2.183223E-16	5.881606E-17
3.652000E+03	2.151393E-16	6.183221E-17
3.654000E+03	2.159712E-16	6.269756E-17
3.656000E+03	2.093812E-16	6.235296E-17
3.658000E+03	2.107728E-16	6.242611E-17
3.660000E+03	2.094133E-16	6.219224E-17
3.662000E+03	2.146598E-16	6.028319E-17
3.664000E+03	2.134442E-16	6.104084E-17
3.666000E+03	2.186587E-16	6.119563E-17
3.668000E+03	2.188026E-16	6.008260E-17
3.670000E+03	2.231853E-16	5.864289E-17
3.672000E+03	2.278878E-16	5.758944E-17
3.674000E+03	2.323025E-16	5.832054E-17
3.676000E+03	2.396282E-16	5.906291E-17
3.678000E+03	2.447466E-16	6.014946E-17
3.680000E+03	2.512725E-16	6.042300E-17
3.682000E+03	2.585822E-16	6.085018E-17
3.684000E+03	2.638284E-16	6.124335E-17
3.686000E+03	2.705461E-16	6.132947E-17
3.688000E+03	2.725931E-16	6.089774E-17
3.690000E+03	2.802065E-16	5.834225E-17
3.692000E+03	2.887635E-16	5.699350E-17
3.694000E+03	2.950492E-16	5.936646E-17
3.696000E+03	3.020226E-16	6.213063E-17
3.698000E+03	3.093478E-16	6.026773E-17
3.700000E+03	3.139858E-16	5.714221E-17
3.702000E+03	3.187996E-16	5.153572E-17
3.704000E+03	3.237414E-16	5.312252E-17
3.706000E+03	3.276274E-16	5.622727E-17
3.708000E+03	3.306496E-16	5.618875E-17
3.710000E+03	3.326641E-16	5.725248E-17
3.712000E+03	3.381494E-16	5.738160E-17
3.714000E+03	3.398279E-16	5.978423E-17
3.716000E+03	3.426419E-16	5.987400E-17
3.718000E+03	3.454080E-16	6.010442E-17
3.720000E+03	3.488297E-16	6.051600E-17
3.722000E+03	3.475169E-16	6.045937E-17
3.724000E+03	3.474197E-16	5.995744E-17
3.726000E+03	3.485221E-16	5.911712E-17
3.728000E+03	3.490006E-16	5.681774E-17
3.730000E+03	3.501668E-16	5.692593E-17
3.732000E+03	3.480382E-16	5.766857E-17
3.734000E+03	3.493483E-16	5.762780E-17
3.736000E+03	3.462279E-16	5.731359E-17
3.738000E+03	3.447709E-16	5.631085E-17
3.740000E+03	3.390114E-16	5.591448E-17
3.742000E+03	3.341797E-16	5.553032E-17
3.744000E+03	3.282923E-16	5.116320E-17
3.746000E+03	3.244841E-16	4.841949E-17
3.748000E+03	3.202921E-16	4.833577E-17
3.750000E+03	3.170757E-16	4.824133E-17
3.752000E+03	3.141312E-16	4.889133E-17
3.754000E+03	3.074122E-16	4.529080E-17
3.756000E+03	3.048036E-16	4.242313E-17
3.758000E+03	3.024028E-16	4.248487E-17
3.760000E+03	2.985787E-16	4.110016E-17
3.762000E+03	2.967857E-16	4.238237E-17
3.764000E+03	2.967039E-16	3.834381E-17
3.766000E+03	2.944150E-16	3.843703E-17
3.768000E+03	2.924940E-16	3.810356E-17
3.770000E+03	2.922043E-16	3.754006E-17
3.772000E+03	2.912748E-16	3.796898E-17
3.774000E+03	2.880263E-16	3.769743E-17
3.776000E+03	2.895276E-16	3.789282E-17
3.778000E+03	2.916206E-16	3.890593E-17
3.780000E+03	2.909789E-16	3.927056E-17
3.782000E+03	2.912166E-16	3.846900E-17
3.784000E+03	2.912305E-16	4.144241E-17
3.786000E+03	2.903167E-16	4.226150E-17
3.788000E+03	2.922815E-16	4.461015E-17
3.790000E+03	2.938624E-16	4.411132E-17
3.792000E+03	2.949315E-16	4.447438E-17
3.794000E+03	2.933620E-16	4.455240E-17
3.796000E+03	2.913607E-16	4.735410E-17
3.798000E+03	2.891994E-16	4.722543E-17
3.800000E+03	2.884454E-16	4.681291E-17
3.802000E+03	2.870677E-16	4.776191E-17
3.804000E+03	2.825718E-16	5.054319E-17
3.806000E+03	2.822655E-16	5.051403E-17
3.808000E+03	2.805999E-16	5.010302E-17
3.810000E+03	2.794781E-16	5.002297E-17
3.812000E+03	2.747903E-16	4.898116E-17
3.814000E+03	2.725651E-16	4.832967E-17
3.816000E+03	2.706757E-16	4.806630E-17
3.818000E+03	2.669315E-16	4.782952E-17
3.820000E+03	2.611247E-16	4.845787E-17
3.822000E+03	2.562773E-16	4.752455E-17
3.824000E+03	2.506305E-16	4.803541E-17
3.826000E+03	2.455435E-16	4.852615E-17
3.828000E+03	2.401047E-16	4.728081E-17
3.830000E+03	2.367126E-16	4.768503E-17
3.832000E+03	2.283800E-16	4.540467E-17
3.834000E+03	2.211028E-16	4.336968E-17
3.836000E+03	2.167197E-16	4.328965E-17
3.838000E+03	2.127682E-16	4.230547E-17
3.840000E+03	2.071701E-16	4.220099E-17
3.842000E+03	2.031708E-16	4.172376E-17
3.844000E+03	2.002747E-16	4.092035E-17
3.846000E+03	1.970110E-16	3.629751E-17
3.848000E+03	1.931398E-16	3.827894E-17
3.850000E+03	1.929296E-16	3.822920E-17
3.852000E+03	1.906732E-16	3.710001E-17
3.854000E+03	1.921576E-16	3.428731E-17
3.856000E+03	1.938497E-16	3.439680E-17
3.858000E+03	1.967887E-16	3.507253E-17
3.860000E+03	2.013582E-16	3.584173E-17
3.862000E+03	2.055918E-16	3.691559E-17
3.864000E+03	2.121911E-16	3.802890E-17
3.866000E+03	2.184386E-16	4.041114E-17
3.868000E+03	2.264442E-16	4.188763E-17
3.870000E+03	2.353606E-16	4.067866E-17
3.872000E+03	2.468184E-16	4.120568E-17
3.874000E+03	2.566294E-16	4.119870E-17
3.876000E+03	2.682943E-16	4.090212E-17
3.878000E+03	2.827400E-16	4.167087E-17
3.880000E+03	2.964820E-16	4.760486E-17
3.882000E+03	3.123333E-16	4.826091E-17
3.884000E+03	3.252752E-16	4.905750E-17
3.886000E+03	3.411256E-16	5.010756E-17
3.888000E+03	3.543863E-16	5.212030E-17
3.890000E+03	3.685095E-16	5.322535E-17
3.892000E+03	3.807624E-16	5.390120E-17
3.894000E+03	3.937979E-16	5.454384E-17
3.896000E+03	4.045795E-16	5.524771E-17
3.898000E+03	4.164315E-16	5.489788E-17
3.900000E+03	4.304086E-16	5.534068E-17
3.902000E+03	4.439537E-16	5.724384E-17
3.904000E+03	4.575302E-16	5.721939E-17
3.906000E+03	4.703072E-16	5.789102E-17
3.908000E+03	4.823167E-16	5.944565E-17
3.910000E+03	4.922643E-16	5.981618E-17
3.912000E+03	5.026748E-16	5.918342E-17
