#wls	flux	fluxerr
1.600000E+03	8.424693E-14	5.223732E-14
1.640000E+03	8.783952E-14	5.037800E-14
1.680000E+03	9.164240E-14	4.811977E-14
1.720000E+03	9.567339E-14	4.543073E-14
1.760000E+03	9.994741E-14	4.227908E-14
1.800000E+03	1.044743E-13	3.863557E-14
1.840000E+03	1.092509E-13	3.447576E-14
1.880000E+03	1.142471E-13	2.978443E-14
1.920000E+03	1.193821E-13	2.456403E-14
1.960000E+03	1.244828E-13	1.884991E-14
2.000000E+03	1.292542E-13	1.274276E-14
2.040000E+03	1.335906E-13	6.486265E-15
2.080000E+03	1.394939E-13	1.450303E-15
2.120000E+03	1.493650E-13	5.147673E-15
2.160000E+03	1.615099E-13	7.608866E-15
2.200000E+03	1.732369E-13	6.957838E-15
2.240000E+03	1.825412E-13	3.041842E-15
2.280000E+03	1.851147E-13	4.978565E-15
2.320000E+03	1.822210E-13	1.110097E-14
2.360000E+03	1.782691E-13	1.575723E-14
2.400000E+03	1.750790E-13	1.861317E-14
2.440000E+03	1.733019E-13	1.959651E-14
2.480000E+03	1.730536E-13	1.865009E-14
2.520000E+03	1.741845E-13	1.568795E-14
2.560000E+03	1.763256E-13	1.062267E-14
2.600000E+03	1.788210E-13	3.641514E-15
2.640000E+03	1.808986E-13	6.074974E-15
2.680000E+03	1.822513E-13	1.457033E-14
2.720000E+03	1.830666E-13	2.235064E-14
2.760000E+03	1.834074E-13	2.904026E-14
2.800000E+03	1.831794E-13	3.440870E-14
2.840000E+03	1.822258E-13	3.828671E-14
2.880000E+03	1.803917E-13	4.057493E-14
2.920000E+03	1.664145E-13	3.867189E-14
2.960000E+03	1.736396E-13	4.042975E-14
3.000000E+03	1.686362E-13	3.826989E-14
3.010000E+03	1.672214E-13	3.755323E-14
3.020000E+03	1.657455E-13	3.677588E-14
3.030000E+03	1.642104E-13	3.594307E-14
3.040000E+03	1.626195E-13	3.506031E-14
3.050000E+03	1.609769E-13	3.413339E-14
3.060000E+03	1.592877E-13	3.316813E-14
3.070000E+03	1.575569E-13	3.217021E-14
3.080000E+03	1.557909E-13	3.114545E-14
3.090000E+03	1.539969E-13	3.009948E-14
3.100000E+03	1.521829E-13	2.903773E-14
3.110000E+03	1.503582E-13	2.796552E-14
3.120000E+03	1.485331E-13	2.688783E-14
3.130000E+03	1.467174E-13	2.580901E-14
