#wls	flux	fluxerr
1.600000E+03	1.337634E-17	1.370000E-17
1.640000E+03	1.327228E-17	1.341854E-17
1.680000E+03	1.317200E-17	1.314431E-17
1.720000E+03	1.308581E-17	1.288819E-17
1.760000E+03	1.300400E-17	1.264097E-17
1.800000E+03	1.294473E-17	1.242066E-17
1.840000E+03	1.290643E-17	1.222557E-17
1.880000E+03	1.289492E-17	1.206094E-17
1.920000E+03	1.292279E-17	1.193786E-17
1.960000E+03	1.299672E-17	1.186138E-17
2.000000E+03	1.311796E-17	1.183127E-17
2.040000E+03	1.330068E-17	1.185865E-17
2.080000E+03	1.355950E-17	1.195442E-17
2.120000E+03	1.389164E-17	1.211365E-17
2.160000E+03	1.431310E-17	1.234767E-17
2.200000E+03	1.484066E-17	1.266786E-17
2.240000E+03	1.548577E-17	1.308048E-17
2.280000E+03	1.625400E-17	1.358649E-17
2.320000E+03	1.716388E-17	1.419740E-17
2.360000E+03	1.822780E-17	1.491908E-17
2.400000E+03	1.945780E-17	1.575671E-17
2.440000E+03	2.086510E-17	1.671434E-17
2.480000E+03	2.247551E-17	1.780704E-17
2.520000E+03	2.428268E-17	1.902340E-17
2.560000E+03	2.630136E-17	2.036780E-17
2.600000E+03	2.854564E-17	2.184236E-17
2.640000E+03	3.100949E-17	2.343153E-17
2.680000E+03	3.370343E-17	2.512965E-17
2.720000E+03	3.663828E-17	2.692744E-17
2.760000E+03	3.980272E-17	2.879503E-17
2.800000E+03	4.321883E-17	3.072220E-17
2.840000E+03	4.686221E-17	3.266028E-17
2.880000E+03	5.077105E-17	3.459956E-17
2.920000E+03	5.493589E-17	3.649119E-17
2.960000E+03	5.936082E-17	3.829074E-17
3.000000E+03	6.408198E-17	3.996893E-17
3.010000E+03	6.530738E-17	4.036204E-17
3.020000E+03	6.654334E-17	4.073812E-17
3.030000E+03	6.780548E-17	4.110584E-17
3.040000E+03	6.909417E-17	4.146430E-17
3.050000E+03	7.039380E-17	4.180309E-17
3.060000E+03	7.172044E-17	4.213079E-17
3.070000E+03	7.307446E-17	4.244645E-17
3.080000E+03	7.443977E-17	4.273962E-17
3.090000E+03	7.581627E-17	4.300939E-17
3.100000E+03	7.723738E-17	4.327359E-17
3.110000E+03	7.865316E-17	4.350302E-17
3.120000E+03	8.011420E-17	4.372475E-17
