#wls	flux	fluxerr
1.600000E+03	4.404817E-16	2.936351E-16
1.640000E+03	4.449762E-16	2.781441E-16
1.680000E+03	4.488782E-16	2.613273E-16
1.720000E+03	4.522222E-16	2.433593E-16
1.760000E+03	4.540641E-16	2.239704E-16
1.800000E+03	4.539988E-16	2.033612E-16
1.840000E+03	4.515140E-16	1.818393E-16
1.880000E+03	4.454565E-16	1.596704E-16
1.920000E+03	4.355939E-16	1.377219E-16
1.960000E+03	4.214195E-16	1.169250E-16
2.000000E+03	4.033793E-16	9.854771E-17
2.040000E+03	3.823221E-16	8.370111E-17
2.080000E+03	3.600215E-16	7.301297E-17
2.120000E+03	3.387881E-16	6.620081E-17
2.160000E+03	3.213260E-16	6.238855E-17
2.200000E+03	3.099909E-16	6.079930E-17
2.240000E+03	3.072036E-16	6.127814E-17
2.280000E+03	3.150579E-16	6.404449E-17
2.320000E+03	3.348652E-16	6.922205E-17
2.360000E+03	3.673203E-16	7.659797E-17
2.400000E+03	4.131226E-16	8.564870E-17
2.440000E+03	4.721627E-16	9.541230E-17
2.480000E+03	5.443135E-16	1.048985E-16
2.520000E+03	6.284896E-16	1.135035E-16
2.560000E+03	7.225638E-16	1.220723E-16
2.600000E+03	8.227611E-16	1.337942E-16
2.640000E+03	9.246432E-16	1.533202E-16
2.680000E+03	1.024186E-15	1.829891E-16
2.720000E+03	1.117151E-15	2.204769E-16
2.760000E+03	1.201725E-15	2.611565E-16
2.800000E+03	1.275646E-15	2.999518E-16
2.840000E+03	1.338203E-15	3.328251E-16
2.880000E+03	1.388320E-15	3.566752E-16
2.920000E+03	1.427012E-15	3.700226E-16
2.960000E+03	1.455017E-15	3.724033E-16
3.000000E+03	1.473132E-15	3.643504E-16
3.010000E+03	1.476418E-15	3.609031E-16
3.020000E+03	1.479201E-15	3.569255E-16
3.030000E+03	1.481796E-15	3.525197E-16
3.040000E+03	1.483927E-15	3.476461E-16
3.050000E+03	1.485916E-15	3.424084E-16
3.060000E+03	1.487793E-15	3.368399E-16
3.070000E+03	1.489315E-15	3.309134E-16
3.080000E+03	1.491094E-15	3.247919E-16
3.090000E+03	1.492631E-15	3.183899E-16
3.100000E+03	1.494542E-15	3.118635E-16
3.110000E+03	1.496630E-15	3.051892E-16
3.120000E+03	1.499247E-15	2.984554E-16
3.130000E+03	1.502487E-15	2.916908E-16
3.140000E+03	1.506198E-15	2.848737E-16
3.150000E+03	1.511011E-15	2.781266E-16
3.160000E+03	1.516547E-15	2.713760E-16
3.170000E+03	1.523691E-15	2.647728E-16
3.180000E+03	1.531847E-15	2.581974E-16
3.190000E+03	1.541899E-15	2.517816E-16
3.200000E+03	1.553761E-15	2.454830E-16
3.210000E+03	1.567595E-15	2.392974E-16
3.220000E+03	1.583802E-15	2.332502E-16
3.230000E+03	1.602318E-15	2.272915E-16
3.240000E+03	1.623773E-15	2.214670E-16
3.250000E+03	1.648105E-15	2.157185E-16
3.260000E+03	1.675484E-15	2.100193E-16
3.270000E+03	1.706302E-15	2.043681E-16
3.280000E+03	1.740720E-15	1.987322E-16
3.290000E+03	1.779120E-15	1.931042E-16
3.300000E+03	1.821430E-15	1.874290E-16
3.310000E+03	1.868018E-15	1.817047E-16
3.320000E+03	1.919018E-15	1.759110E-16
3.330000E+03	1.974774E-15	1.700566E-16
3.340000E+03	2.035161E-15	1.641202E-16
3.350000E+03	2.100706E-15	1.581494E-16
3.360000E+03	2.171219E-15	1.521495E-16
3.370000E+03	2.246683E-15	1.461623E-16
3.380000E+03	2.327463E-15	1.402793E-16
3.390000E+03	2.413131E-15	1.345749E-16
3.400000E+03	2.503576E-15	1.291942E-16
3.410000E+03	2.598045E-15	1.243081E-16
3.420000E+03	2.696276E-15	1.201671E-16
3.430000E+03	2.797217E-15	1.169781E-16
3.440000E+03	2.899421E-15	1.148570E-16
3.450000E+03	3.000922E-15	1.138349E-16
3.460000E+03	3.100683E-15	1.139009E-16
3.470000E+03	3.196554E-15	1.148797E-16
3.480000E+03	3.287655E-15	1.165651E-16
3.490000E+03	3.372885E-15	1.186866E-16
3.500000E+03	3.452092E-15	1.209466E-16
3.510000E+03	3.526152E-15	1.231028E-16
3.520000E+03	3.595466E-15	1.249601E-16
3.530000E+03	3.661013E-15	1.263953E-16
3.540000E+03	3.723262E-15	1.273640E-16
3.550000E+03	3.782969E-15	1.279278E-16
3.560000E+03	3.840335E-15	1.281796E-16
3.570000E+03	3.895449E-15	1.282803E-16
3.580000E+03	3.948812E-15	1.284347E-16
3.590000E+03	4.000752E-15	1.287773E-16
3.600000E+03	4.053097E-15	1.294476E-16
3.610000E+03	4.108705E-15	1.305533E-16
3.620000E+03	4.170712E-15	1.320978E-16
3.630000E+03	4.243132E-15	1.340923E-16
3.640000E+03	4.330029E-15	1.365657E-16
3.650000E+03	4.434186E-15	1.394861E-16
3.660000E+03	4.557961E-15	1.428608E-16
3.670000E+03	4.701562E-15	1.466901E-16
3.680000E+03	4.862644E-15	1.508901E-16
3.690000E+03	5.036476E-15	1.553605E-16
3.700000E+03	5.215422E-15	1.599479E-16
3.710000E+03	5.388919E-15	1.643460E-16
3.720000E+03	5.544606E-15	1.682142E-16
3.730000E+03	5.669904E-15	1.712299E-16
3.740000E+03	5.754529E-15	1.730652E-16
3.750000E+03	5.790994E-15	1.734957E-16
3.760000E+03	5.776950E-15	1.724669E-16
3.770000E+03	5.716869E-15	1.700380E-16
3.780000E+03	5.619820E-15	1.664283E-16
3.790000E+03	5.499425E-15	1.620271E-16
3.800000E+03	5.372573E-15	1.572629E-16
3.810000E+03	5.257686E-15	1.526547E-16
3.820000E+03	5.172888E-15	1.487584E-16
3.830000E+03	5.135781E-15	1.460681E-16
3.840000E+03	5.163611E-15	1.450988E-16
3.850000E+03	5.272085E-15	1.463239E-16
3.860000E+03	5.476207E-15	1.500870E-16
3.870000E+03	5.790559E-15	1.567137E-16
3.880000E+03	6.229343E-15	1.665179E-16
3.890000E+03	6.804156E-15	1.796248E-16
3.900000E+03	7.521798E-15	1.960276E-16
3.910000E+03	8.382819E-15	2.155950E-16
3.920000E+03	9.376666E-15	2.378453E-16
3.930000E+03	1.047922E-14	2.620664E-16
3.940000E+03	1.165223E-14	2.873445E-16
3.950000E+03	1.284625E-14	3.124318E-16
3.960000E+03	1.400608E-14	3.361225E-16
3.970000E+03	1.507608E-14	3.573836E-16
3.980000E+03	1.601387E-14	3.752956E-16
3.990000E+03	1.679241E-14	3.894001E-16
4.000000E+03	1.740359E-14	3.997344E-16
4.010000E+03	1.785821E-14	4.063429E-16
4.020000E+03	1.817970E-14	4.096250E-16
4.030000E+03	1.839559E-14	4.102259E-16
4.040000E+03	1.853003E-14	4.084480E-16
4.050000E+03	1.860143E-14	4.047984E-16
4.060000E+03	1.861671E-14	3.999174E-16
4.070000E+03	1.857054E-14	3.940654E-16
4.080000E+03	1.844879E-14	3.876903E-16
4.090000E+03	1.823506E-14	3.812427E-16
4.100000E+03	1.791580E-14	3.744367E-16
4.110000E+03	1.748264E-14	3.669959E-16
4.120000E+03	1.693472E-14	3.587217E-16
4.130000E+03	1.628215E-14	3.489527E-16
4.140000E+03	1.554275E-14	3.372678E-16
4.150000E+03	1.474320E-14	3.237116E-16
4.160000E+03	1.391549E-14	3.083012E-16
4.170000E+03	1.309314E-14	2.914135E-16
4.180000E+03	1.230701E-14	2.737103E-16
4.190000E+03	1.158385E-14	2.557388E-16
4.200000E+03	1.094549E-14	2.381783E-16
4.210000E+03	1.040749E-14	2.217622E-16
4.220000E+03	9.981500E-15	2.070753E-16
4.230000E+03	9.675665E-15	1.947884E-16
4.240000E+03	9.495957E-15	1.855473E-16
4.250000E+03	9.448214E-15	1.797292E-16
4.260000E+03	9.536522E-15	1.777647E-16
4.270000E+03	9.760336E-15	1.797989E-16
4.280000E+03	1.011081E-14	1.849982E-16
4.290000E+03	1.057125E-14	1.921875E-16
4.300000E+03	1.112016E-14	2.002470E-16
4.310000E+03	1.173289E-14	2.078527E-16
4.320000E+03	1.237934E-14	2.139414E-16
4.330000E+03	1.302610E-14	2.178798E-16
4.340000E+03	1.363833E-14	2.191351E-16
4.350000E+03	1.418086E-14	2.179637E-16
4.360000E+03	1.461742E-14	2.151803E-16
4.370000E+03	1.491438E-14	2.111844E-16
4.380000E+03	1.504916E-14	2.068081E-16
4.390000E+03	1.501790E-14	2.028611E-16
4.400000E+03	1.483865E-14	1.987718E-16
4.410000E+03	1.454765E-14	1.942677E-16
4.420000E+03	1.419508E-14	1.896202E-16
4.430000E+03	1.384162E-14	1.845822E-16
4.440000E+03	1.354730E-14	1.799361E-16
4.450000E+03	1.336900E-14	1.770520E-16
4.460000E+03	1.336352E-14	1.762609E-16
4.470000E+03	1.358409E-14	1.784462E-16
4.480000E+03	1.407330E-14	1.849477E-16
4.490000E+03	1.485967E-14	1.959524E-16
4.500000E+03	1.595776E-14	2.122197E-16
4.510000E+03	1.736384E-14	2.349855E-16
4.520000E+03	1.904592E-14	2.632909E-16
4.530000E+03	2.093740E-14	2.954189E-16
4.540000E+03	2.295000E-14	3.299758E-16
4.550000E+03	2.499676E-14	3.643683E-16
4.560000E+03	2.699536E-14	3.963117E-16
4.570000E+03	2.886857E-14	4.244565E-16
4.580000E+03	3.055025E-14	4.467681E-16
4.590000E+03	3.198473E-14	4.624555E-16
4.600000E+03	3.311627E-14	4.719276E-16
4.610000E+03	3.388553E-14	4.744511E-16
4.620000E+03	3.423454E-14	4.706866E-16
4.630000E+03	3.412317E-14	4.621113E-16
4.640000E+03	3.354230E-14	4.478664E-16
4.650000E+03	3.251762E-14	4.284789E-16
4.660000E+03	3.111098E-14	4.056056E-16
