#wls	flux	fluxerr
1.600000E+03	1.002793E-13	6.239181E-14
1.640000E+03	1.049744E-13	6.045027E-14
1.680000E+03	1.099197E-13	5.799739E-14
1.720000E+03	1.151250E-13	5.498794E-14
1.760000E+03	1.205919E-13	5.137720E-14
1.800000E+03	1.263103E-13	4.712509E-14
1.840000E+03	1.322464E-13	4.219968E-14
1.880000E+03	1.383280E-13	3.658546E-14
1.920000E+03	1.444212E-13	3.029624E-14
1.960000E+03	1.503184E-13	2.340094E-14
2.000000E+03	1.558340E-13	1.607560E-14
2.040000E+03	1.614214E-13	8.741178E-15
2.080000E+03	1.694446E-13	3.586308E-15
2.120000E+03	1.821266E-13	6.800675E-15
2.160000E+03	1.977994E-13	9.705570E-15
2.200000E+03	2.127882E-13	9.118873E-15
2.240000E+03	2.232255E-13	5.343223E-15
2.280000E+03	2.267169E-13	7.508278E-15
2.320000E+03	2.235728E-13	1.441538E-14
2.360000E+03	2.172613E-13	1.979734E-14
2.400000E+03	2.106857E-13	2.288096E-14
2.440000E+03	2.050811E-13	2.360364E-14
2.480000E+03	2.008089E-13	2.201900E-14
2.520000E+03	1.977712E-13	1.819294E-14
2.560000E+03	1.955739E-13	1.225975E-14
2.600000E+03	1.936753E-13	5.188590E-15
2.640000E+03	1.931138E-13	7.534025E-15
2.680000E+03	1.929917E-13	1.613556E-14
2.720000E+03	1.922438E-13	2.416121E-14
2.760000E+03	1.909219E-13	3.096845E-14
2.800000E+03	1.889930E-13	3.631821E-14
2.840000E+03	1.863536E-13	4.007413E-14
2.880000E+03	1.828901E-13	4.218014E-14
2.920000E+03	1.785146E-13	4.266660E-14
2.960000E+03	1.731874E-13	4.165663E-14
3.000000E+03	1.669344E-13	3.936386E-14
3.010000E+03	1.652374E-13	3.862289E-14
3.020000E+03	1.634919E-13	3.782482E-14
3.030000E+03	1.617009E-13	3.697485E-14
3.040000E+03	1.598687E-13	3.607855E-14
3.050000E+03	1.579994E-13	3.514129E-14
3.060000E+03	1.560984E-13	3.416876E-14
3.070000E+03	1.541707E-13	3.316624E-14
3.080000E+03	1.522235E-13	3.213939E-14
3.090000E+03	1.502630E-13	3.109329E-14
3.100000E+03	1.482979E-13	3.003327E-14
3.110000E+03	1.463357E-13	2.896401E-14
3.120000E+03	1.443856E-13	2.789014E-14
3.130000E+03	1.424574E-13	2.681597E-14
3.140000E+03	1.405609E-13	2.574539E-14
3.150000E+03	1.387065E-13	2.468194E-14
3.160000E+03	1.369044E-13	2.362872E-14
3.170000E+03	1.351651E-13	2.258848E-14
3.180000E+03	1.334980E-13	2.156346E-14
3.190000E+03	1.319127E-13	2.055567E-14
3.200000E+03	1.304178E-13	1.956677E-14
3.210000E+03	1.290210E-13	1.859817E-14
3.220000E+03	1.277277E-13	1.765087E-14
3.230000E+03	1.265431E-13	1.672598E-14
3.240000E+03	1.254697E-13	1.582430E-14
3.250000E+03	1.245088E-13	1.494673E-14
3.260000E+03	1.236583E-13	1.409397E-14
3.270000E+03	1.229153E-13	1.326694E-14
3.280000E+03	1.222742E-13	1.246649E-14
3.290000E+03	1.217277E-13	1.169359E-14
3.300000E+03	1.212661E-13	1.094925E-14
3.310000E+03	1.208798E-13	1.023476E-14
3.320000E+03	1.205581E-13	9.551541E-15
3.330000E+03	1.202907E-13	8.901245E-15
3.340000E+03	1.200692E-13	8.285614E-15
3.350000E+03	1.198867E-13	7.706119E-15
3.360000E+03	1.197388E-13	7.163654E-15
3.370000E+03	1.196234E-13	6.658378E-15
3.380000E+03	1.195404E-13	6.190219E-15
3.390000E+03	1.194910E-13	5.759872E-15
3.400000E+03	1.194775E-13	5.369921E-15
3.410000E+03	1.195023E-13	5.024902E-15
3.420000E+03	1.195678E-13	4.729530E-15
3.430000E+03	1.196747E-13	4.485528E-15
3.440000E+03	1.198231E-13	4.289798E-15
3.450000E+03	1.200126E-13	4.135109E-15
3.460000E+03	1.202429E-13	4.011853E-15
3.470000E+03	1.205132E-13	3.909619E-15
3.480000E+03	1.208179E-13	3.818936E-15
3.490000E+03	1.211425E-13	3.732334E-15
3.500000E+03	1.214590E-13	3.644357E-15
3.510000E+03	1.217266E-13	3.551205E-15
3.520000E+03	1.218892E-13	3.449610E-15
3.530000E+03	1.218842E-13	3.336236E-15
3.540000E+03	1.216492E-13	3.208248E-15
3.550000E+03	1.211396E-13	3.064151E-15
3.560000E+03	1.203413E-13	2.904351E-15
3.570000E+03	1.192805E-13	2.732349E-15
3.580000E+03	1.180320E-13	2.555104E-15
3.590000E+03	1.167077E-13	2.381583E-15
3.600000E+03	1.154312E-13	2.219713E-15
3.610000E+03	1.143071E-13	2.073275E-15
3.620000E+03	1.134129E-13	1.945406E-15
3.630000E+03	1.127947E-13	1.842554E-15
3.640000E+03	1.124484E-13	1.768025E-15
3.650000E+03	1.123057E-13	1.715500E-15
3.660000E+03	1.122637E-13	1.677617E-15
3.670000E+03	1.122127E-13	1.648992E-15
3.680000E+03	1.120496E-13	1.622576E-15
3.690000E+03	1.117034E-13	1.595858E-15
3.700000E+03	1.111427E-13	1.569841E-15
3.710000E+03	1.103604E-13	1.542686E-15
3.720000E+03	1.093797E-13	1.516115E-15
3.730000E+03	1.082504E-13	1.493278E-15
3.740000E+03	1.070370E-13	1.470858E-15
3.750000E+03	1.058036E-13	1.447701E-15
3.760000E+03	1.046071E-13	1.425623E-15
3.770000E+03	1.034953E-13	1.402398E-15
3.780000E+03	1.025086E-13	1.379095E-15
3.790000E+03	1.016786E-13	1.359052E-15
3.800000E+03	1.010261E-13	1.340107E-15
3.810000E+03	1.005662E-13	1.322771E-15
3.820000E+03	1.003066E-13	1.309780E-15
3.830000E+03	1.002401E-13	1.298162E-15
3.840000E+03	1.003413E-13	1.287904E-15
3.850000E+03	1.005627E-13	1.281521E-15
3.860000E+03	1.008320E-13	1.275490E-15
3.870000E+03	1.010632E-13	1.269709E-15
3.880000E+03	1.011719E-13	1.266859E-15
3.890000E+03	1.010849E-13	1.262625E-15
3.900000E+03	1.007571E-13	1.256139E-15
3.910000E+03	1.001778E-13	1.249720E-15
3.920000E+03	9.937086E-14	1.238597E-15
3.930000E+03	9.839517E-14	1.221654E-15
3.940000E+03	9.733264E-14	1.202146E-15
