#wls	flux	fluxerr
1.600000E+03	9.447285E-16	6.031508E-16
1.640000E+03	9.578325E-16	5.688827E-16
1.680000E+03	9.724804E-16	5.326531E-16
1.720000E+03	9.879429E-16	4.939616E-16
1.760000E+03	1.003525E-15	4.525240E-16
1.800000E+03	1.018752E-15	4.083728E-16
1.840000E+03	1.031697E-15	3.612652E-16
1.880000E+03	1.040002E-15	3.114215E-16
1.920000E+03	1.041042E-15	2.597896E-16
1.960000E+03	1.030941E-15	2.080980E-16
2.000000E+03	1.006204E-15	1.597310E-16
2.040000E+03	9.658218E-16	1.202699E-16
2.080000E+03	9.131330E-16	9.619453E-17
2.120000E+03	8.544548E-16	8.772986E-17
2.160000E+03	7.978217E-16	8.594917E-17
2.200000E+03	7.528303E-16	8.503024E-17
2.240000E+03	7.312977E-16	8.613197E-17
2.280000E+03	7.426690E-16	9.276460E-17
2.320000E+03	7.903936E-16	1.063295E-16
2.360000E+03	8.723624E-16	1.251915E-16
2.400000E+03	9.868668E-16	1.462923E-16
2.440000E+03	1.132440E-15	1.654590E-16
2.480000E+03	1.307901E-15	1.776573E-16
2.520000E+03	1.510224E-15	1.778101E-16
2.560000E+03	1.735047E-15	1.648328E-16
2.600000E+03	1.974490E-15	1.535052E-16
2.640000E+03	2.217228E-15	1.845447E-16
2.680000E+03	2.453147E-15	2.686837E-16
2.720000E+03	2.676439E-15	3.780684E-16
2.760000E+03	2.880418E-15	4.912531E-16
2.800000E+03	3.060936E-15	5.947248E-16
2.840000E+03	3.214873E-15	6.788133E-16
2.880000E+03	3.341457E-15	7.369344E-16
2.920000E+03	3.438945E-15	7.648220E-16
2.960000E+03	3.507340E-15	7.612517E-16
3.000000E+03	3.545739E-15	7.276702E-16
3.010000E+03	3.551042E-15	7.151469E-16
3.020000E+03	3.554118E-15	7.010583E-16
3.030000E+03	3.555348E-15	6.855984E-16
3.040000E+03	3.555099E-15	6.689645E-16
3.050000E+03	3.552972E-15	6.512169E-16
3.060000E+03	3.548974E-15	6.325069E-16
3.070000E+03	3.543501E-15	6.130619E-16
3.080000E+03	3.536585E-15	5.930474E-16
3.090000E+03	3.527933E-15	5.725795E-16
3.100000E+03	3.518365E-15	5.519573E-16
3.110000E+03	3.507664E-15	5.313028E-16
3.120000E+03	3.496374E-15	5.108471E-16
3.130000E+03	3.484744E-15	4.907578E-16
3.140000E+03	3.472772E-15	4.711484E-16
3.150000E+03	3.461518E-15	4.522533E-16
3.160000E+03	3.451127E-15	4.341510E-16
3.170000E+03	3.442764E-15	4.170209E-16
3.180000E+03	3.436398E-15	4.008617E-16
3.190000E+03	3.432980E-15	3.857659E-16
3.200000E+03	3.433764E-15	3.718270E-16
3.210000E+03	3.438826E-15	3.589830E-16
3.220000E+03	3.449413E-15	3.472778E-16
3.230000E+03	3.465884E-15	3.366413E-16
3.240000E+03	3.489137E-15	3.270418E-16
3.250000E+03	3.520020E-15	3.184238E-16
3.260000E+03	3.559052E-15	3.106867E-16
3.270000E+03	3.606697E-15	3.037147E-16
3.280000E+03	3.663627E-15	2.974005E-16
3.290000E+03	3.730183E-15	2.916025E-16
3.300000E+03	3.806915E-15	2.861928E-16
3.310000E+03	3.894058E-15	2.810190E-16
3.320000E+03	3.992080E-15	2.759491E-16
3.330000E+03	4.101165E-15	2.708362E-16
3.340000E+03	4.222042E-15	2.655758E-16
3.350000E+03	4.354365E-15	2.600020E-16
3.360000E+03	4.499180E-15	2.540453E-16
3.370000E+03	4.656440E-15	2.475815E-16
3.380000E+03	4.826920E-15	2.405511E-16
3.390000E+03	5.010749E-15	2.328880E-16
3.400000E+03	5.208134E-15	2.245788E-16
3.410000E+03	5.418883E-15	2.156648E-16
3.420000E+03	5.641780E-15	2.062580E-16
3.430000E+03	5.874770E-15	1.966191E-16
3.440000E+03	6.114271E-15	1.872450E-16
3.450000E+03	6.354906E-15	1.790182E-16
3.460000E+03	6.589122E-15	1.733072E-16
3.470000E+03	6.808906E-15	1.718530E-16
3.480000E+03	7.005726E-15	1.757605E-16
3.490000E+03	7.179901E-15	1.837798E-16
3.500000E+03	7.334532E-15	1.936944E-16
3.510000E+03	7.472736E-15	2.035965E-16
3.520000E+03	7.598331E-15	2.122521E-16
3.530000E+03	7.713966E-15	2.190241E-16
3.540000E+03	7.820851E-15	2.237309E-16
3.550000E+03	7.919332E-15	2.265357E-16
3.560000E+03	8.008757E-15	2.278469E-16
3.570000E+03	8.087644E-15	2.282448E-16
3.580000E+03	8.154507E-15	2.284037E-16
3.590000E+03	8.210242E-15	2.289895E-16
3.600000E+03	8.259706E-15	2.304623E-16
3.610000E+03	8.314760E-15	2.329799E-16
3.620000E+03	8.391314E-15	2.364453E-16
3.630000E+03	8.507645E-15	2.407428E-16
3.640000E+03	8.679821E-15	2.457990E-16
3.650000E+03	8.922477E-15	2.516795E-16
3.660000E+03	9.246956E-15	2.585605E-16
3.670000E+03	9.659082E-15	2.666716E-16
3.680000E+03	1.015817E-14	2.762543E-16
3.690000E+03	1.073348E-14	2.874074E-16
3.700000E+03	1.136059E-14	2.998743E-16
3.710000E+03	1.199949E-14	3.128934E-16
3.720000E+03	1.259630E-14	3.252436E-16
3.730000E+03	1.308955E-14	3.354626E-16
3.740000E+03	1.341973E-14	3.421412E-16
3.750000E+03	1.354314E-14	3.442932E-16
3.760000E+03	1.344204E-14	3.415532E-16
3.770000E+03	1.313177E-14	3.342712E-16
3.780000E+03	1.265638E-14	3.233870E-16
3.790000E+03	1.208161E-14	3.102757E-16
3.800000E+03	1.148087E-14	2.964429E-16
3.810000E+03	1.092416E-14	2.833403E-16
3.820000E+03	1.047087E-14	2.722399E-16
3.830000E+03	1.016733E-14	2.641599E-16
3.840000E+03	1.004832E-14	2.598659E-16
3.850000E+03	1.014149E-14	2.599438E-16
3.852065E+03	6.599114E-15	8.818336E-16
3.853065E+03	6.615930E-15	8.823803E-16
3.854065E+03	6.630238E-15	8.827167E-16
3.855065E+03	6.645332E-15	8.831136E-16
3.856065E+03	6.667179E-15	8.840588E-16
3.857065E+03	6.693896E-15	8.853967E-16
3.858065E+03	6.724856E-15	8.870751E-16
3.859065E+03	6.762887E-15	8.893247E-16
3.860065E+03	6.806106E-15	8.919911E-16
3.861065E+03	6.851059E-15	8.947922E-16
3.862065E+03	6.902772E-15	8.981390E-16
3.863065E+03	6.962190E-15	9.021094E-16
3.864065E+03	7.027271E-15	9.065379E-16
3.865065E+03	7.101002E-15	9.116707E-16
3.866065E+03	7.184799E-15	9.176272E-16
3.867065E+03	7.275208E-15	9.241267E-16
3.868065E+03	7.372229E-15	9.311723E-16
3.869065E+03	7.479794E-15	9.390923E-16
3.870065E+03	7.593974E-15	9.475664E-16
3.871065E+03	7.713987E-15	9.565325E-16
3.872065E+03	7.842348E-15	9.662037E-16
3.873065E+03	7.976230E-15	9.763475E-16
3.874065E+03	8.115790E-15	9.869796E-16
3.875065E+03	8.265276E-15	9.984607E-16
3.876065E+03	8.428147E-15	1.011090E-15
3.877065E+03	8.603779E-15	1.024823E-15
3.878065E+03	8.788086E-15	1.031806E-15
3.879065E+03	8.978710E-15	1.024264E-15
3.880065E+03	9.175181E-15	1.003864E-15
3.881065E+03	9.379230E-15	1.021493E-15
3.882065E+03	9.589287E-15	1.036435E-15
3.883065E+03	9.803306E-15	1.056403E-15
3.884065E+03	1.002160E-14	1.075980E-15
3.885065E+03	1.024434E-14	1.095730E-15
3.886065E+03	1.047262E-14	1.114577E-15
3.887065E+03	1.070502E-14	1.135616E-15
3.888065E+03	1.093808E-14	1.158690E-15
3.889065E+03	1.117653E-14	1.180571E-15
3.890065E+03	1.142177E-14	1.200806E-15
3.891065E+03	1.167068E-14	1.219656E-15
3.892065E+03	1.192293E-14	1.234106E-15
3.893065E+03	1.218009E-14	1.248834E-15
3.894065E+03	1.244532E-14	1.267010E-15
3.895065E+03	1.272130E-14	1.286938E-15
3.896065E+03	1.300802E-14	1.307249E-15
3.897065E+03	1.329904E-14	1.327814E-15
3.898065E+03	1.359183E-14	1.350753E-15
3.899065E+03	1.388923E-14	1.374866E-15
3.900065E+03	1.419108E-14	1.399798E-15
3.901065E+03	1.449408E-14	1.426303E-15
3.902065E+03	1.479870E-14	1.454459E-15
3.903065E+03	1.510525E-14	1.484808E-15
3.904065E+03	1.541153E-14	1.516383E-15
3.905065E+03	1.571801E-14	1.543486E-15
3.906065E+03	1.602233E-14	1.569228E-15
3.907065E+03	1.632134E-14	1.594420E-15
3.908065E+03	1.662039E-14	1.619412E-15
3.909065E+03	1.692263E-14	1.644651E-15
3.910065E+03	1.722649E-14	1.670178E-15
3.911065E+03	1.752882E-14	1.694877E-15
3.912065E+03	1.783277E-14	1.719960E-15
3.913065E+03	1.813519E-14	1.745525E-15
3.914065E+03	1.843607E-14	1.770793E-15
3.915065E+03	1.873542E-14	1.796404E-15
3.916065E+03	1.903008E-14	1.821128E-15
3.917065E+03	1.931848E-14	1.844238E-15
3.918065E+03	1.960218E-14	1.865981E-15
3.919065E+03	1.988119E-14	1.886788E-15
3.920065E+03	2.015393E-14	1.906973E-15
3.921065E+03	2.041725E-14	1.926548E-15
3.922065E+03	2.067272E-14	1.946003E-15
3.923065E+03	2.092348E-14	1.965535E-15
3.924065E+03	2.116955E-14	1.986057E-15
3.925065E+03	2.140777E-14	2.007510E-15
3.926065E+03	2.163970E-14	2.027536E-15
3.927065E+03	2.186220E-14	2.044257E-15
3.928065E+03	2.208316E-14	2.060442E-15
3.929065E+03	2.233097E-14	2.079606E-15
3.930065E+03	2.258513E-14	2.099552E-15
3.931065E+03	2.280618E-14	2.116454E-15
3.932065E+03	2.301621E-14	2.132862E-15
3.933065E+03	2.323100E-14	2.149742E-15
3.934065E+03	2.343951E-14	2.165408E-15
3.935065E+03	2.363384E-14	2.179354E-15
3.936065E+03	2.382029E-14	2.192239E-15
3.937065E+03	2.400362E-14	2.204677E-15
3.938065E+03	2.419012E-14	2.216865E-15
3.939065E+03	2.437665E-14	2.229541E-15
3.940065E+03	2.455847E-14	2.242101E-15
3.941065E+03	2.473716E-14	2.254573E-15
3.942065E+03	2.491745E-14	2.269061E-15
3.943065E+03	2.509460E-14	2.285877E-15
3.944065E+03	2.526862E-14	2.304069E-15
3.945065E+03	2.544108E-14	2.320936E-15
3.946065E+03	2.561356E-14	2.334312E-15
3.947065E+03	2.578607E-14	2.345435E-15
3.948065E+03	2.595544E-14	2.356082E-15
3.949065E+03	2.612325E-14	2.366832E-15
3.950065E+03	2.629108E-14	2.377149E-15
3.951065E+03	2.645736E-14	2.386406E-15
3.952065E+03	2.661575E-14	2.393967E-15
3.953065E+03	2.676468E-14	2.398850E-15
3.954065E+03	2.691046E-14	2.401959E-15
3.955065E+03	2.705311E-14	2.408206E-15
3.956065E+03	2.718944E-14	2.415077E-15
3.957065E+03	2.732263E-14	2.421334E-15
3.958065E+03	2.745109E-14	2.428826E-15
3.959065E+03	2.757324E-14	2.436162E-15
3.960065E+03	2.769067E-14	2.441222E-15
3.961065E+03	2.780336E-14	2.445520E-15
3.962065E+03	2.791290E-14	2.450230E-15
3.963065E+03	2.802404E-14	2.455011E-15
3.964065E+03	2.814310E-14	2.460841E-15
3.965065E+03	2.826060E-14	2.466786E-15
3.966065E+03	2.837811E-14	2.474050E-15
3.967065E+03	2.849406E-14	2.480975E-15
3.968065E+03	2.861318E-14	2.487741E-15
3.969065E+03	2.873707E-14	2.495705E-15
3.970065E+03	2.886098E-14	2.503540E-15
3.971065E+03	2.898331E-14	2.510890E-15
3.972065E+03	2.909933E-14	2.516528E-15
3.973065E+03	2.921062E-14	2.521059E-15
3.974065E+03	2.931559E-14	2.524794E-15
3.975065E+03	2.941106E-14	2.526685E-15
3.976065E+03	2.949863E-14	2.527880E-15
3.977065E+03	2.958622E-14	2.530184E-15
3.978065E+03	2.967381E-14	2.532164E-15
3.979065E+03	2.975666E-14	2.533549E-15
3.980065E+03	2.983635E-14	2.535926E-15
3.981065E+03	2.991447E-14	2.538635E-15
3.982065E+03	2.998785E-14	2.539475E-15
3.983065E+03	3.005648E-14	2.540136E-15
3.984065E+03	3.012036E-14	2.542130E-15
3.985065E+03	3.017950E-14	2.542132E-15
3.986065E+03	3.023706E-14	2.541585E-15
3.987065E+03	3.029146E-14	2.540702E-15
3.988065E+03	3.033952E-14	2.539591E-15
3.989065E+03	3.037808E-14	2.538013E-15
3.990065E+03	3.040871E-14	2.534946E-15
3.991065E+03	3.043142E-14	2.530717E-15
3.992065E+03	3.044779E-14	2.524636E-15
3.993065E+03	3.046258E-14	2.515895E-15
3.994065E+03	3.047578E-14	2.505066E-15
3.995065E+03	3.048740E-14	2.494805E-15
3.996065E+03	3.049743E-14	2.487397E-15
3.997065E+03	3.050587E-14	2.482508E-15
3.998065E+03	3.050797E-14	2.477092E-15
3.999065E+03	3.050689E-14	2.470759E-15
4.000065E+03	3.049947E-14	2.464349E-15
4.001065E+03	3.048570E-14	2.458101E-15
4.002065E+03	3.046241E-14	2.451474E-15
4.003065E+03	3.042959E-14	2.443628E-15
4.004065E+03	3.038725E-14	2.435031E-15
4.005065E+03	3.034648E-14	2.426667E-15
4.006065E+03	3.030254E-14	2.418217E-15
4.007065E+03	3.024906E-14	2.408430E-15
4.008065E+03	3.018764E-14	2.394993E-15
4.009065E+03	3.012145E-14	2.381267E-15
4.010065E+03	3.004890E-14	2.371033E-15
4.011065E+03	2.997157E-14	2.363703E-15
4.012065E+03	2.989582E-14	2.358519E-15
4.013065E+03	2.982164E-14	2.355722E-15
4.014065E+03	2.974587E-14	2.351134E-15
4.015065E+03	2.966691E-14	2.342372E-15
4.016065E+03	2.958476E-14	2.331272E-15
4.017065E+03	2.950100E-14	2.320189E-15
4.018065E+03	2.941406E-14	2.309260E-15
4.019065E+03	2.932234E-14	2.296320E-15
4.020065E+03	2.922743E-14	2.282642E-15
4.021065E+03	2.912774E-14	2.269438E-15
4.022065E+03	2.903121E-14	2.258188E-15
4.023065E+03	2.892990E-14	2.246522E-15
4.024065E+03	2.882858E-14	2.234506E-15
4.025065E+03	2.873200E-14	2.222560E-15
4.026065E+03	2.863542E-14	2.210403E-15
4.027065E+03	2.853087E-14	2.198861E-15
4.028065E+03	2.841836E-14	2.186954E-15
4.029065E+03	2.830424E-14	2.173947E-15
4.030065E+03	2.819169E-14	2.159409E-15
4.031065E+03	2.807913E-14	2.143923E-15
4.032065E+03	2.796497E-14	2.128866E-15
4.033065E+03	2.784919E-14	2.112878E-15
4.034065E+03	2.773181E-14	2.095176E-15
4.035065E+03	2.761759E-14	2.080403E-15
4.036065E+03	2.750653E-14	2.067106E-15
4.037065E+03	2.739546E-14	2.053963E-15
4.038065E+03	2.729074E-14	2.041220E-15
4.039065E+03	2.719713E-14	2.028435E-15
4.040065E+03	2.710987E-14	2.016485E-15
4.041065E+03	2.702577E-14	2.005751E-15
4.042065E+03	2.694803E-14	1.996222E-15
4.043065E+03	2.688141E-14	1.988922E-15
4.044065E+03	2.682433E-14	1.982427E-15
4.045065E+03	2.677519E-14	1.975226E-15
4.046065E+03	2.672764E-14	1.967789E-15
4.047065E+03	2.667849E-14	1.959911E-15
4.048065E+03	2.663410E-14	1.952516E-15
4.049065E+03	2.659448E-14	1.945433E-15
4.050065E+03	2.655645E-14	1.938215E-15
4.051065E+03	2.651841E-14	1.930127E-15
4.052065E+03	2.648673E-14	1.922660E-15
4.053065E+03	2.646141E-14	1.917259E-15
4.054065E+03	2.643609E-14	1.913008E-15
4.055065E+03	2.641394E-14	1.910270E-15
4.056065E+03	2.639816E-14	1.909780E-15
4.057065E+03	2.638716E-14	1.909602E-15
