#wls	flux	fluxerr
1.600000E+03	1.180538E-17	1.253654E-17
1.640000E+03	1.175671E-17	1.235352E-17
1.680000E+03	1.171523E-17	1.217946E-17
1.720000E+03	1.168996E-17	1.202393E-17
1.760000E+03	1.167178E-17	1.187762E-17
1.800000E+03	1.167658E-17	1.175674E-17
1.840000E+03	1.170818E-17	1.166480E-17
1.880000E+03	1.175937E-17	1.159415E-17
1.920000E+03	1.184675E-17	1.156069E-17
1.960000E+03	1.196987E-17	1.156307E-17
2.000000E+03	1.214021E-17	1.161130E-17
2.040000E+03	1.236397E-17	1.170993E-17
2.080000E+03	1.264220E-17	1.185836E-17
2.120000E+03	1.299344E-17	1.207216E-17
2.160000E+03	1.341399E-17	1.234572E-17
2.200000E+03	1.391765E-17	1.268945E-17
2.240000E+03	1.451293E-17	1.310845E-17
2.280000E+03	1.520862E-17	1.360773E-17
2.320000E+03	1.602000E-17	1.419768E-17
2.360000E+03	1.695005E-17	1.487722E-17
2.400000E+03	1.801428E-17	1.565594E-17
2.440000E+03	1.921456E-17	1.653089E-17
2.480000E+03	2.056574E-17	1.750971E-17
2.520000E+03	2.207518E-17	1.859262E-17
2.560000E+03	2.374913E-17	1.977780E-17
2.600000E+03	2.560111E-17	2.106801E-17
2.640000E+03	2.762705E-17	2.244957E-17
2.680000E+03	2.982937E-17	2.391215E-17
2.720000E+03	3.221933E-17	2.544985E-17
2.760000E+03	3.479880E-17	2.704606E-17
2.800000E+03	3.758007E-17	2.868888E-17
2.840000E+03	4.054259E-17	3.033766E-17
2.880000E+03	4.370981E-17	3.198171E-17
2.920000E+03	4.708432E-17	3.359032E-17
2.960000E+03	5.066882E-17	3.512924E-17
3.000000E+03	5.446597E-17	3.656076E-17
3.010000E+03	5.544832E-17	3.689683E-17
3.020000E+03	5.645380E-17	3.722935E-17
3.030000E+03	5.745427E-17	3.753906E-17
3.040000E+03	5.847792E-17	3.784385E-17
3.050000E+03	5.952506E-17	3.814300E-17
3.060000E+03	6.058132E-17	3.842651E-17
3.070000E+03	6.164654E-17	3.869364E-17
3.080000E+03	6.272057E-17	3.894366E-17
3.090000E+03	6.381832E-17	3.918510E-17
3.100000E+03	6.494004E-17	3.941716E-17
3.110000E+03	6.605520E-17	3.962059E-17
3.120000E+03	6.719418E-17	3.981310E-17
3.130000E+03	6.835716E-17	3.999385E-17
3.140000E+03	6.951271E-17	4.014373E-17
3.150000E+03	7.070793E-17	4.028935E-17
3.160000E+03	7.189510E-17	4.040260E-17
3.170000E+03	7.310589E-17	4.050083E-17
3.180000E+03	7.434035E-17	4.058318E-17
3.190000E+03	7.556548E-17	4.063097E-17
3.200000E+03	7.683033E-17	4.067011E-17
3.210000E+03	7.808490E-17	4.067328E-17
3.220000E+03	7.936207E-17	4.065735E-17
3.230000E+03	8.066167E-17	4.062144E-17
3.240000E+03	8.196629E-17	4.055617E-17
3.250000E+03	8.327526E-17	4.046094E-17
3.260000E+03	8.460529E-17	4.034353E-17
3.270000E+03	8.593840E-17	4.019491E-17
3.280000E+03	8.727376E-17	4.001464E-17
3.290000E+03	8.864613E-17	3.981835E-17
3.300000E+03	9.000141E-17	3.958136E-17
3.310000E+03	9.137438E-17	3.931931E-17
3.320000E+03	9.274611E-17	3.902404E-17
3.330000E+03	9.413376E-17	3.870301E-17
3.340000E+03	9.553648E-17	3.835588E-17
3.350000E+03	9.693478E-17	3.797515E-17
3.360000E+03	9.832733E-17	3.756109E-17
3.370000E+03	9.973151E-17	3.712114E-17
3.380000E+03	1.011273E-16	3.664862E-17
3.390000E+03	1.025323E-16	3.615097E-17
3.400000E+03	1.039261E-16	3.562216E-17
3.410000E+03	1.053265E-16	3.506972E-17
3.420000E+03	1.067128E-16	3.448833E-17
3.430000E+03	1.081030E-16	3.388564E-17
3.440000E+03	1.094763E-16	3.325711E-17
3.450000E+03	1.108507E-16	3.261056E-17
3.460000E+03	1.122056E-16	3.194230E-17
3.470000E+03	1.135592E-16	3.126037E-17
3.480000E+03	1.148909E-16	3.056196E-17
3.490000E+03	1.162193E-16	2.985533E-17
3.500000E+03	1.175437E-16	2.914346E-17
3.510000E+03	1.188437E-16	2.842484E-17
3.520000E+03	1.201186E-16	2.770345E-17
3.530000E+03	1.213880E-16	2.698784E-17
3.540000E+03	1.226519E-16	2.628180E-17
3.550000E+03	1.238904E-16	2.558504E-17
3.560000E+03	1.251037E-16	2.490177E-17
3.570000E+03	1.263321E-16	2.424366E-17
3.580000E+03	1.275164E-16	2.360249E-17
3.590000E+03	1.287173E-16	2.299267E-17
3.600000E+03	1.298957E-16	2.240937E-17
3.610000E+03	1.310531E-16	2.185491E-17
3.620000E+03	1.322110E-16	2.133435E-17
3.630000E+03	1.333713E-16	2.084873E-17
3.640000E+03	1.345162E-16	2.039574E-17
3.650000E+03	1.356678E-16	1.997910E-17
3.660000E+03	1.368289E-16	1.959915E-17
3.670000E+03	1.379822E-16	1.925347E-17
3.680000E+03	1.391314E-16	1.894269E-17
3.690000E+03	1.403213E-16	1.867290E-17
3.700000E+03	1.414988E-16	1.843682E-17
3.710000E+03	1.427336E-16	1.824327E-17
3.720000E+03	1.439995E-16	1.808799E-17
3.730000E+03	1.453351E-16	1.797447E-17
3.740000E+03	1.467444E-16	1.790109E-17
3.750000E+03	1.482773E-16	1.787108E-17
3.760000E+03	1.499491E-16	1.788263E-17
3.770000E+03	1.518206E-16	1.793870E-17
3.780000E+03	1.539364E-16	1.803978E-17
3.790000E+03	1.563445E-16	1.818640E-17
3.800000E+03	1.590742E-16	1.837679E-17
3.810000E+03	1.621752E-16	1.861165E-17
3.820000E+03	1.657379E-16	1.889650E-17
3.830000E+03	1.697671E-16	1.922745E-17
3.840000E+03	1.743041E-16	1.960526E-17
3.850000E+03	1.794061E-16	2.003310E-17
3.860000E+03	1.851015E-16	2.051149E-17
3.870000E+03	1.914089E-16	2.104059E-17
3.880000E+03	1.983113E-16	2.161745E-17
3.890000E+03	2.058246E-16	2.224348E-17
3.900000E+03	2.139017E-16	2.291398E-17
3.910000E+03	2.225542E-16	2.363115E-17
3.920000E+03	2.316489E-16	2.438231E-17
3.930000E+03	2.411912E-16	2.516983E-17
3.940000E+03	2.510371E-16	2.598055E-17
