#wls	flux	fluxerr
1.600000E+03	5.482802E-16	3.603764E-16
1.640000E+03	5.562719E-16	3.419707E-16
1.680000E+03	5.640484E-16	3.219351E-16
1.720000E+03	5.716154E-16	3.003764E-16
1.760000E+03	5.780952E-16	2.770287E-16
1.800000E+03	5.828834E-16	2.519794E-16
1.840000E+03	5.849221E-16	2.253547E-16
1.880000E+03	5.829786E-16	1.975571E-16
1.920000E+03	5.757948E-16	1.693883E-16
1.960000E+03	5.626031E-16	1.422121E-16
2.000000E+03	5.429610E-16	1.177802E-16
2.040000E+03	5.181859E-16	9.817654E-17
2.080000E+03	4.901227E-16	8.464472E-17
2.120000E+03	4.621950E-16	7.683757E-17
2.160000E+03	4.382914E-16	7.299924E-17
2.200000E+03	4.223264E-16	7.171429E-17
2.240000E+03	4.184077E-16	7.286453E-17
2.280000E+03	4.298385E-16	7.700026E-17
2.320000E+03	4.585967E-16	8.444410E-17
2.360000E+03	5.055381E-16	9.484826E-17
2.400000E+03	5.705823E-16	1.071069E-16
2.440000E+03	6.536613E-16	1.196143E-16
2.480000E+03	7.538377E-16	1.304472E-16
2.520000E+03	8.695330E-16	1.383295E-16
2.560000E+03	9.976293E-16	1.443780E-16
2.600000E+03	1.133056E-15	1.544405E-16
2.640000E+03	1.269263E-15	1.777069E-16
2.680000E+03	1.400509E-15	2.182246E-16
2.720000E+03	1.522049E-15	2.709941E-16
2.760000E+03	1.631430E-15	3.278131E-16
2.800000E+03	1.725765E-15	3.810539E-16
2.840000E+03	1.804022E-15	4.250647E-16
2.880000E+03	1.865955E-15	4.560374E-16
2.920000E+03	1.911863E-15	4.718833E-16
2.960000E+03	1.942398E-15	4.721216E-16
3.000000E+03	1.959229E-15	4.579383E-16
3.010000E+03	1.961201E-15	4.523318E-16
3.020000E+03	1.962950E-15	4.461342E-16
3.030000E+03	1.963839E-15	4.392434E-16
3.040000E+03	1.964213E-15	4.317854E-16
3.050000E+03	1.964102E-15	4.238146E-16
3.060000E+03	1.963543E-15	4.153890E-16
3.070000E+03	1.962586E-15	4.065695E-16
3.080000E+03	1.961293E-15	3.974189E-16
3.090000E+03	1.960037E-15	3.880599E-16
3.100000E+03	1.958899E-15	3.785503E-16
3.110000E+03	1.957694E-15	3.688942E-16
3.120000E+03	1.957114E-15	3.592574E-16
