#wls	flux	fluxerr
1.596488E+03	7.787455E-17	3.965016E-21
1.636400E+03	8.083125E-17	4.115558E-21
1.676312E+03	8.384164E-17	4.268833E-21
1.716224E+03	8.691901E-17	4.425519E-21
1.756136E+03	9.005096E-17	4.584983E-21
1.796049E+03	9.319894E-17	4.745263E-21
1.835961E+03	9.631391E-17	4.903863E-21
1.875873E+03	9.933694E-17	5.057782E-21
1.915785E+03	1.021834E-16	5.202708E-21
1.955697E+03	1.047841E-16	5.335124E-21
1.995610E+03	1.071214E-16	5.454132E-21
2.035522E+03	1.093438E-16	5.567283E-21
2.075434E+03	1.118161E-16	5.693164E-21
2.115346E+03	1.151519E-16	5.863004E-21
2.155258E+03	1.200289E-16	6.111319E-21
2.195171E+03	1.268814E-16	6.460216E-21
2.235083E+03	1.357092E-16	6.909687E-21
2.274995E+03	1.462356E-16	7.445644E-21
2.314907E+03	1.580777E-16	8.048590E-21
2.354819E+03	1.709348E-16	8.703215E-21
2.394732E+03	1.846400E-16	9.401019E-21
2.434644E+03	1.991700E-16	1.014082E-20
2.474556E+03	2.145535E-16	1.092408E-20
2.514468E+03	2.308634E-16	1.175450E-20
2.554380E+03	2.482182E-16	1.263813E-20
2.594293E+03	2.667388E-16	1.358111E-20
2.634205E+03	2.865637E-16	1.459050E-20
2.674117E+03	3.078102E-16	1.567227E-20
2.714029E+03	3.306174E-16	1.683351E-20
2.753941E+03	3.551228E-16	1.808121E-20
2.793854E+03	3.814579E-16	1.942207E-20
2.833766E+03	4.097163E-16	2.086086E-20
2.873678E+03	4.400158E-16	2.240357E-20
2.913590E+03	4.724362E-16	2.405427E-20
2.953502E+03	5.070059E-16	2.581440E-20
2.993414E+03	5.437143E-16	2.768342E-20
3.003393E+03	5.532205E-16	2.816743E-20
3.013371E+03	5.628464E-16	2.865754E-20
3.023349E+03	5.725887E-16	2.915357E-20
3.033327E+03	5.824668E-16	2.965651E-20
3.043305E+03	5.924553E-16	3.016508E-20
3.053283E+03	6.026006E-16	3.068163E-20
3.063261E+03	6.128763E-16	3.120482E-20
3.073239E+03	6.232720E-16	3.173413E-20
3.083217E+03	6.338110E-16	3.227072E-20
3.093195E+03	6.444480E-16	3.281231E-20
3.103173E+03	6.551708E-16	3.335826E-20
3.113151E+03	6.659836E-16	3.390880E-20
