#wls	flux	fluxerr
1.596488E+03	2.277305E-17	1.957492E-18
1.636400E+03	2.343614E-17	2.009197E-18
1.676312E+03	2.408574E-17	2.059315E-18
1.716224E+03	2.471639E-17	2.107376E-18
1.756136E+03	2.532219E-17	2.152879E-18
1.796049E+03	2.589006E-17	2.194720E-18
1.835961E+03	2.640410E-17	2.231568E-18
1.875873E+03	2.684022E-17	2.261425E-18
1.915785E+03	2.717830E-17	2.282647E-18
1.955697E+03	2.739922E-17	2.293706E-18
1.995610E+03	2.749924E-17	2.294378E-18
2.035522E+03	2.751334E-17	2.287666E-18
2.075434E+03	2.753429E-17	2.281328E-18
2.115346E+03	2.770352E-17	2.287028E-18
2.155258E+03	2.815978E-17	2.316040E-18
2.195171E+03	2.897088E-17	2.373640E-18
2.235083E+03	3.009837E-17	2.456334E-18
2.274995E+03	3.143325E-17	2.554929E-18
2.314907E+03	3.285342E-17	2.659304E-18
2.354819E+03	3.426603E-17	2.761852E-18
2.394732E+03	3.561127E-17	2.857745E-18
2.434644E+03	3.685624E-17	2.944389E-18
2.474556E+03	3.798434E-17	3.020539E-18
2.514468E+03	3.898561E-17	3.085503E-18
2.554380E+03	3.985846E-17	3.139270E-18
2.594293E+03	4.059572E-17	3.181400E-18
2.634205E+03	4.119526E-17	3.211863E-18
2.674117E+03	4.165331E-17	3.230512E-18
2.714029E+03	4.196645E-17	3.237240E-18
2.753941E+03	4.213067E-17	3.231908E-18
2.793854E+03	4.214706E-17	3.214783E-18
2.833766E+03	4.201780E-17	3.186218E-18
2.873678E+03	4.174716E-17	3.146727E-18
2.913590E+03	4.134716E-17	3.097408E-18
2.953502E+03	4.083226E-17	3.039523E-18
2.993414E+03	4.022479E-17	2.974898E-18
3.003393E+03	4.006241E-17	2.957998E-18
3.013371E+03	3.989613E-17	2.940826E-18
3.023349E+03	3.972653E-17	2.923426E-18
3.033327E+03	3.955608E-17	2.905983E-18
3.043305E+03	3.938369E-17	2.888416E-18
3.053283E+03	3.921228E-17	2.870939E-18
3.063261E+03	3.904350E-17	2.853675E-18
3.073239E+03	3.887634E-17	2.836547E-18
3.083217E+03	3.871125E-17	2.819589E-18
3.093195E+03	3.854875E-17	2.802838E-18
3.103173E+03	3.839071E-17	2.786428E-18
3.113151E+03	3.823646E-17	2.770310E-18
3.123129E+03	3.808670E-17	2.754534E-18
3.133107E+03	3.794348E-17	2.739246E-18
3.143085E+03	3.780635E-17	2.724409E-18
3.153063E+03	3.767618E-17	2.710087E-18
3.163041E+03	3.755517E-17	2.696433E-18
3.173019E+03	3.744306E-17	2.683427E-18
3.182997E+03	3.734093E-17	2.671140E-18
3.192975E+03	3.724990E-17	2.659650E-18
3.202954E+03	3.717235E-17	2.649123E-18
3.212932E+03	3.710831E-17	2.639553E-18
3.222910E+03	3.705906E-17	2.631029E-18
3.232888E+03	3.702717E-17	2.623725E-18
3.242866E+03	3.701286E-17	2.617650E-18
3.252844E+03	3.701761E-17	2.612902E-18
3.262822E+03	3.704301E-17	2.609584E-18
3.272800E+03	3.709186E-17	2.607884E-18
3.282778E+03	3.716470E-17	2.607831E-18
3.292756E+03	3.726332E-17	2.609540E-18
3.302734E+03	3.738964E-17	2.613134E-18
3.312712E+03	3.754679E-17	2.618820E-18
3.322690E+03	3.773453E-17	2.626566E-18
3.332668E+03	3.795859E-17	2.636760E-18
3.342646E+03	3.821777E-17	2.649299E-18
3.352624E+03	3.851689E-17	2.664503E-18
3.362602E+03	3.885616E-17	2.682370E-18
3.372580E+03	3.924071E-17	2.703232E-18
3.382558E+03	3.967346E-17	2.727272E-18
3.392536E+03	4.015508E-17	2.754513E-18
3.402514E+03	4.069122E-17	2.785321E-18
3.412493E+03	4.128413E-17	2.819822E-18
3.422471E+03	4.193742E-17	2.858237E-18
3.432449E+03	4.265492E-17	2.900799E-18
3.442427E+03	4.344191E-17	2.947837E-18
3.452405E+03	4.430136E-17	2.999517E-18
3.462383E+03	4.523763E-17	3.056102E-18
3.472361E+03	4.625524E-17	3.117859E-18
3.482339E+03	4.735886E-17	3.185062E-18
3.492317E+03	4.855460E-17	3.258082E-18
3.502295E+03	4.984582E-17	3.337099E-18
3.512273E+03	5.123715E-17	3.422376E-18
3.522251E+03	5.273303E-17	3.514160E-18
3.532229E+03	5.433755E-17	3.612672E-18
3.542207E+03	5.605431E-17	3.718097E-18
3.552185E+03	5.788787E-17	3.830681E-18
3.562163E+03	5.983866E-17	3.950395E-18
3.572141E+03	6.190752E-17	4.077235E-18
3.582119E+03	6.409391E-17	4.211107E-18
3.592097E+03	6.639563E-17	4.351806E-18
3.602075E+03	6.881058E-17	4.499137E-18
3.612053E+03	7.132886E-17	4.652395E-18
3.622032E+03	7.394617E-17	4.811245E-18
3.632010E+03	7.664987E-17	4.974816E-18
3.641988E+03	7.942504E-17	5.142095E-18
3.651966E+03	8.226324E-17	5.312497E-18
3.661944E+03	8.514078E-17	5.484461E-18
3.671922E+03	8.804119E-17	5.656903E-18
3.681900E+03	9.094427E-17	5.828513E-18
3.691878E+03	9.383158E-17	5.998106E-18
3.701856E+03	9.667933E-17	6.164167E-18
3.711834E+03	9.946361E-17	6.325192E-18
3.721812E+03	1.021694E-16	6.480255E-18
3.731790E+03	1.047752E-16	6.628028E-18
3.741768E+03	1.072641E-16	6.767486E-18
3.751746E+03	1.096216E-16	6.897782E-18
3.761724E+03	1.118364E-16	7.018267E-18
3.771702E+03	1.139005E-16	7.128501E-18
3.781680E+03	1.158092E-16	7.228271E-18
3.791658E+03	1.175646E-16	7.317780E-18
3.801636E+03	1.191629E-16	7.396866E-18
3.811614E+03	1.206128E-16	7.466156E-18
3.821592E+03	1.219261E-16	7.526441E-18
