#wls	flux	fluxerr
1.596488E+03	9.576554E-17	3.042333E-19
1.636400E+03	9.871341E-17	3.135974E-19
1.676312E+03	1.016220E-16	3.228367E-19
1.716224E+03	1.044953E-16	3.319640E-19
1.756136E+03	1.072988E-16	3.408696E-19
1.796049E+03	1.099916E-16	3.494233E-19
1.835961E+03	1.124983E-16	3.573856E-19
1.875873E+03	1.147515E-16	3.645428E-19
1.915785E+03	1.166331E-16	3.705195E-19
1.955697E+03	1.180823E-16	3.751223E-19
1.995610E+03	1.190753E-16	3.782761E-19
2.035522E+03	1.197834E-16	3.805245E-19
2.075434E+03	1.205935E-16	3.830975E-19
2.115346E+03	1.221491E-16	3.880382E-19
2.155258E+03	1.250989E-16	3.974082E-19
2.195171E+03	1.297875E-16	4.123019E-19
2.235083E+03	1.361059E-16	4.323727E-19
2.274995E+03	1.436190E-16	4.562389E-19
2.314907E+03	1.518576E-16	4.824096E-19
2.354819E+03	1.604520E-16	5.097106E-19
2.394732E+03	1.691610E-16	5.373757E-19
2.434644E+03	1.779037E-16	5.651475E-19
2.474556E+03	1.866301E-16	5.928673E-19
2.514468E+03	1.953605E-16	6.206000E-19
2.554380E+03	2.041194E-16	6.484231E-19
2.594293E+03	2.129329E-16	6.764195E-19
2.634205E+03	2.218220E-16	7.046559E-19
2.674117E+03	2.308126E-16	7.332144E-19
2.714029E+03	2.398926E-16	7.620570E-19
2.753941E+03	2.490648E-16	7.911926E-19
2.793854E+03	2.583188E-16	8.205877E-19
2.833766E+03	2.676140E-16	8.501138E-19
2.873678E+03	2.769066E-16	8.796313E-19
2.913590E+03	2.861164E-16	9.088858E-19
2.953502E+03	2.951378E-16	9.375417E-19
2.993414E+03	3.038827E-16	9.653192E-19
3.003393E+03	3.059915E-16	9.720174E-19
3.013371E+03	3.080929E-16	9.786925E-19
3.023349E+03	3.101361E-16	9.851825E-19
3.033327E+03	3.121691E-16	9.916399E-19
3.043305E+03	3.141533E-16	9.979426E-19
3.053283E+03	3.161031E-16	1.004136E-18
3.063261E+03	3.180434E-16	1.010299E-18
3.073239E+03	3.199353E-16	1.016308E-18
3.083217E+03	3.217877E-16	1.022192E-18
3.093195E+03	3.235774E-16	1.027877E-18
