#wls	flux	fluxerr
1.596488E+03	7.648353E-18	3.773295E-18
1.636400E+03	7.774418E-18	3.824189E-18
1.676312E+03	7.890411E-18	3.869487E-18
1.716224E+03	7.994682E-18	3.908410E-18
1.756136E+03	8.085699E-18	3.940244E-18
1.796049E+03	8.159767E-18	3.963241E-18
1.835961E+03	8.212115E-18	3.975157E-18
1.875873E+03	8.237112E-18	3.973368E-18
1.915785E+03	8.228926E-18	3.955199E-18
1.955697E+03	8.183309E-18	3.918782E-18
1.995610E+03	8.101302E-18	3.864810E-18
2.035522E+03	7.994812E-18	3.799144E-18
2.075434E+03	7.891356E-18	3.734948E-18
2.115346E+03	7.831187E-18	3.691186E-18
2.155258E+03	7.852074E-18	3.685332E-18
2.195171E+03	7.969518E-18	3.724132E-18
2.235083E+03	8.169849E-18	3.800607E-18
2.274995E+03	8.421374E-18	3.899522E-18
2.314907E+03	8.691886E-18	4.005657E-18
2.354819E+03	8.956103E-18	4.107240E-18
2.394732E+03	9.201014E-18	4.198324E-18
2.434644E+03	9.420800E-18	4.276353E-18
2.474556E+03	9.614347E-18	4.340953E-18
2.514468E+03	9.782237E-18	4.392532E-18
2.554380E+03	9.928252E-18	4.432930E-18
2.594293E+03	1.005451E-17	4.463214E-18
2.634205E+03	1.016396E-17	4.484809E-18
2.674117E+03	1.025895E-17	4.498839E-18
2.714029E+03	1.034412E-17	4.507419E-18
2.753941E+03	1.042141E-17	4.511442E-18
2.793854E+03	1.049603E-17	4.513179E-18
2.833766E+03	1.057059E-17	4.513753E-18
2.873678E+03	1.065049E-17	4.515412E-18
2.913590E+03	1.074093E-17	4.520278E-18
2.953502E+03	1.084787E-17	4.530696E-18
2.993414E+03	1.097801E-17	4.549259E-18
3.003393E+03	1.101447E-17	4.555265E-18
3.013371E+03	1.105376E-17	4.562325E-18
3.023349E+03	1.109522E-17	4.570165E-18
3.033327E+03	1.113839E-17	4.578582E-18
3.043305E+03	1.118483E-17	4.588221E-18
3.053283E+03	1.123459E-17	4.599084E-18
3.063261E+03	1.128692E-17	4.610862E-18
3.073239E+03	1.134347E-17	4.624213E-18
3.083217E+03	1.140274E-17	4.638521E-18
3.093195E+03	1.146639E-17	4.654452E-18
3.103173E+03	1.153376E-17	4.671719E-18
3.113151E+03	1.160415E-17	4.690037E-18
3.123129E+03	1.167929E-17	4.710088E-18
3.133107E+03	1.175772E-17	4.731273E-18
3.143085E+03	1.184121E-17	4.754291E-18
3.153063E+03	1.192828E-17	4.778537E-18
3.163041E+03	1.202075E-17	4.804726E-18
3.173019E+03	1.211715E-17	4.832253E-18
3.182997E+03	1.221932E-17	4.861842E-18
3.192975E+03	1.232580E-17	4.892894E-18
3.202954E+03	1.243848E-17	4.926141E-18
3.212932E+03	1.255587E-17	4.960980E-18
3.222910E+03	1.267992E-17	4.998161E-18
3.232888E+03	1.280912E-17	5.037071E-18
3.242866E+03	1.294547E-17	5.078477E-18
3.252844E+03	1.308744E-17	5.121758E-18
3.262822E+03	1.323617E-17	5.167340E-18
3.272800E+03	1.339282E-17	5.215656E-18
3.282778E+03	1.355586E-17	5.266081E-18
3.292756E+03	1.372645E-17	5.319044E-18
3.302734E+03	1.390580E-17	5.374995E-18
3.312712E+03	1.409232E-17	5.433284E-18
3.322690E+03	1.428820E-17	5.494730E-18
3.332668E+03	1.449179E-17	5.558670E-18
3.342646E+03	1.470433E-17	5.625555E-18
3.352624E+03	1.492610E-17	5.695458E-18
3.362602E+03	1.515843E-17	5.768851E-18
3.372580E+03	1.539953E-17	5.845027E-18
3.382558E+03	1.565071E-17	5.924444E-18
3.392536E+03	1.591331E-17	6.007575E-18
3.402514E+03	1.618546E-17	6.093675E-18
3.412493E+03	1.646847E-17	6.183205E-18
3.422471E+03	1.676258E-17	6.276212E-18
3.432449E+03	1.706803E-17	6.372747E-18
3.442427E+03	1.738618E-17	6.473280E-18
3.452405E+03	1.771494E-17	6.576980E-18
3.462383E+03	1.805559E-17	6.684292E-18
3.472361E+03	1.840832E-17	6.795233E-18
3.482339E+03	1.877324E-17	6.909802E-18
3.492317E+03	1.915044E-17	7.027987E-18
3.502295E+03	1.953998E-17	7.149765E-18
3.512273E+03	1.994191E-17	7.275103E-18
3.522251E+03	2.035620E-17	7.403948E-18
3.532229E+03	2.078422E-17	7.536742E-18
3.542207E+03	2.122312E-17	7.672403E-18
3.552185E+03	2.167412E-17	7.811329E-18
3.562163E+03	2.213704E-17	7.953407E-18
3.572141E+03	2.261167E-17	8.098510E-18
3.582119E+03	2.309773E-17	8.246489E-18
3.592097E+03	2.359487E-17	8.397178E-18
3.602075E+03	2.410112E-17	8.549825E-18
3.612053E+03	2.461921E-17	8.705360E-18
3.622032E+03	2.514710E-17	8.863009E-18
3.632010E+03	2.568424E-17	9.022536E-18
3.641988E+03	2.623003E-17	9.183690E-18
3.651966E+03	2.678385E-17	9.346210E-18
3.661944E+03	2.734499E-17	9.509814E-18
3.671922E+03	2.791273E-17	9.674216E-18
3.681900E+03	2.848628E-17	9.839109E-18
3.691878E+03	2.906290E-17	1.000352E-17
3.701856E+03	2.964556E-17	1.016843E-17
3.711834E+03	3.023149E-17	1.033288E-17
3.721812E+03	3.081976E-17	1.049653E-17
3.731790E+03	3.140739E-17	1.065833E-17
3.741768E+03	3.199753E-17	1.081935E-17
3.751746E+03	3.258719E-17	1.097855E-17
3.761724E+03	3.317322E-17	1.113488E-17
3.771702E+03	3.375899E-17	1.128946E-17
3.781680E+03	3.434138E-17	1.144123E-17
3.791658E+03	3.491717E-17	1.158914E-17
3.801636E+03	3.548998E-17	1.173439E-17
3.811614E+03	3.605663E-17	1.187594E-17
3.821592E+03	3.661382E-17	1.201271E-17
3.831571E+03	3.716550E-17	1.214601E-17
3.841549E+03	3.770599E-17	1.227402E-17
3.851527E+03	3.823944E-17	1.239811E-17
3.861505E+03	3.876012E-17	1.251643E-17
3.871483E+03	3.927239E-17	1.263045E-17
3.881461E+03	3.977052E-17	1.273834E-17
3.891439E+03	4.025907E-17	1.284160E-17
3.901417E+03	4.073230E-17	1.293843E-17
3.911395E+03	4.119502E-17	1.303042E-17
3.921373E+03	4.164149E-17	1.311578E-17
3.931351E+03	4.207677E-17	1.319616E-17
