#wls	flux	fluxerr
1.596488E+03	1.694552E-17	3.668151E-18
1.636400E+03	1.737152E-17	3.749348E-18
1.676312E+03	1.777990E-17	3.825936E-18
1.716224E+03	1.816977E-17	3.897737E-18
1.756136E+03	1.853485E-17	3.963417E-18
1.796049E+03	1.886790E-17	4.021462E-18
1.835961E+03	1.915452E-17	4.068854E-18
1.875873E+03	1.938210E-17	4.103005E-18
1.915785E+03	1.953377E-17	4.120464E-18
1.955697E+03	1.959585E-17	4.118514E-18
1.995610E+03	1.957018E-17	4.097734E-18
2.035522E+03	1.948079E-17	4.063339E-18
2.075434E+03	1.939521E-17	4.029507E-18
2.115346E+03	1.941059E-17	4.016332E-18
2.155258E+03	1.962519E-17	4.043795E-18
2.195171E+03	2.007998E-17	4.119764E-18
2.235083E+03	2.074566E-17	4.237580E-18
2.274995E+03	2.154415E-17	4.380748E-18
2.314907E+03	2.239132E-17	4.531807E-18
2.354819E+03	2.322286E-17	4.677606E-18
2.394732E+03	2.399820E-17	4.809992E-18
2.434644E+03	2.469824E-17	4.925259E-18
2.474556E+03	2.531440E-17	5.021875E-18
2.514468E+03	2.584410E-17	5.099541E-18
2.554380E+03	2.628622E-17	5.158260E-18
2.594293E+03	2.664310E-17	5.198732E-18
2.634205E+03	2.691507E-17	5.221263E-18
2.674117E+03	2.710523E-17	5.226710E-18
2.714029E+03	2.721602E-17	5.215796E-18
2.753941E+03	2.724955E-17	5.189187E-18
2.793854E+03	2.721050E-17	5.148032E-18
2.833766E+03	2.710533E-17	5.093805E-18
2.873678E+03	2.694384E-17	5.028583E-18
2.913590E+03	2.673604E-17	4.954440E-18
2.953502E+03	2.649612E-17	4.874177E-18
2.993414E+03	2.624265E-17	4.791322E-18
3.003393E+03	2.617866E-17	4.770482E-18
3.013371E+03	2.611644E-17	4.749962E-18
3.023349E+03	2.605421E-17	4.729433E-18
3.033327E+03	2.599484E-17	4.709420E-18
3.043305E+03	2.593747E-17	4.689760E-18
3.053283E+03	2.588293E-17	4.670604E-18
3.063261E+03	2.583358E-17	4.652371E-18
3.073239E+03	2.578856E-17	4.634905E-18
3.083217E+03	2.574817E-17	4.618251E-18
3.093195E+03	2.571272E-17	4.602463E-18
3.103173E+03	2.568259E-17	4.587600E-18
3.113151E+03	2.565816E-17	4.573727E-18
3.123129E+03	2.563988E-17	4.560916E-18
3.133107E+03	2.562928E-17	4.549431E-18
3.143085E+03	2.562477E-17	4.538983E-18
3.153063E+03	2.562795E-17	4.529848E-18
3.163041E+03	2.564044E-17	4.522302E-18
3.173019E+03	2.566080E-17	4.516080E-18
3.182997E+03	2.569175E-17	4.511651E-18
3.192975E+03	2.573193E-17	4.508766E-18
3.202954E+03	2.578413E-17	4.507898E-18
3.212932E+03	2.584707E-17	4.508812E-18
3.222910E+03	2.592362E-17	4.511992E-18
3.232888E+03	2.601257E-17	4.517214E-18
3.242866E+03	2.611688E-17	4.524975E-18
3.252844E+03	2.623646E-17	4.535238E-18
3.262822E+03	2.637230E-17	4.548156E-18
3.272800E+03	2.652542E-17	4.563884E-18
3.282778E+03	2.669587E-17	4.582410E-18
3.292756E+03	2.688687E-17	4.604259E-18
3.302734E+03	2.709855E-17	4.629432E-18
3.312712E+03	2.733216E-17	4.658112E-18
3.322690E+03	2.758901E-17	4.690492E-18
3.332668E+03	2.787044E-17	4.726772E-18
3.342646E+03	2.817788E-17	4.767158E-18
3.352624E+03	2.851281E-17	4.811868E-18
3.362602E+03	2.887678E-17	4.861125E-18
3.372580E+03	2.927139E-17	4.915159E-18
3.382558E+03	2.969946E-17	4.974398E-18
3.392536E+03	3.016046E-17	5.038712E-18
3.402514E+03	3.065731E-17	5.108538E-18
3.412493E+03	3.119186E-17	5.184135E-18
3.422471E+03	3.176599E-17	5.265765E-18
3.432449E+03	3.238165E-17	5.353691E-18
3.442427E+03	3.304204E-17	5.448386E-18
3.452405E+03	3.374668E-17	5.549704E-18
3.462383E+03	3.449876E-17	5.658107E-18
3.472361E+03	3.530024E-17	5.773845E-18
3.482339E+03	3.615436E-17	5.897379E-18
3.492317E+03	3.706028E-17	6.028493E-18
3.502295E+03	3.802103E-17	6.167603E-18
3.512273E+03	3.903818E-17	6.314883E-18
3.522251E+03	4.011458E-17	6.470708E-18
