#wls	flux	fluxerr
1.596488E+03	1.948841E-17	1.939996E-17
1.636400E+03	1.997588E-17	1.980827E-17
1.676312E+03	2.045601E-17	2.020239E-17
1.716224E+03	2.092710E-17	2.058045E-17
1.756136E+03	2.138411E-17	2.093730E-17
1.796049E+03	2.181989E-17	2.126581E-17
1.835961E+03	2.221997E-17	2.155191E-17
1.875873E+03	2.257057E-17	2.178249E-17
1.915785E+03	2.285434E-17	2.194129E-17
1.955697E+03	2.305533E-17	2.201384E-17
1.995610E+03	2.317594E-17	2.200345E-17
2.035522E+03	2.324605E-17	2.193945E-17
2.075434E+03	2.334508E-17	2.189701E-17
2.115346E+03	2.359460E-17	2.198875E-17
2.155258E+03	2.412134E-17	2.232895E-17
2.195171E+03	2.498969E-17	2.297113E-17
2.235083E+03	2.617877E-17	2.388887E-17
2.274995E+03	2.760856E-17	2.500231E-17
2.314907E+03	2.918628E-17	2.622190E-17
2.354819E+03	3.084280E-17	2.748158E-17
2.394732E+03	3.253505E-17	2.874015E-17
2.434644E+03	3.424440E-17	2.997897E-17
2.474556E+03	3.596611E-17	3.119204E-17
2.514468E+03	3.770245E-17	3.237941E-17
2.554380E+03	3.945813E-17	3.354310E-17
2.594293E+03	4.123802E-17	3.468503E-17
2.634205E+03	4.304636E-17	3.580633E-17
2.674117E+03	4.488440E-17	3.690544E-17
2.714029E+03	4.675044E-17	3.797829E-17
2.753941E+03	4.863944E-17	3.901807E-17
2.793854E+03	5.054241E-17	4.001502E-17
2.833766E+03	5.244364E-17	4.095441E-17
2.873678E+03	5.432378E-17	4.181941E-17
2.913590E+03	5.615287E-17	4.258595E-17
2.953502E+03	5.789392E-17	4.322621E-17
2.993414E+03	5.949968E-17	4.370666E-17
3.003393E+03	5.987255E-17	4.379673E-17
3.013371E+03	6.023342E-17	4.387453E-17
3.023349E+03	6.057932E-17	4.393798E-17
3.033327E+03	6.090991E-17	4.398696E-17
3.043305E+03	6.122545E-17	4.402177E-17
3.053283E+03	6.152638E-17	4.404285E-17
3.063261E+03	6.181090E-17	4.404904E-17
3.073239E+03	6.207817E-17	4.403987E-17
3.083217E+03	6.232547E-17	4.401359E-17
3.093195E+03	6.255095E-17	4.396905E-17
3.103173E+03	6.275374E-17	4.390585E-17
3.113151E+03	6.293012E-17	4.382161E-17
3.123129E+03	6.308013E-17	4.371661E-17
3.133107E+03	6.320009E-17	4.358857E-17
3.143085E+03	6.328907E-17	4.343713E-17
3.153063E+03	6.334526E-17	4.326136E-17
3.163041E+03	6.336688E-17	4.306040E-17
3.173019E+03	6.335122E-17	4.283274E-17
3.182997E+03	6.329662E-17	4.257768E-17
3.192975E+03	6.320227E-17	4.229506E-17
3.202954E+03	6.306491E-17	4.198314E-17
3.212932E+03	6.288482E-17	4.164257E-17
3.222910E+03	6.265978E-17	4.127234E-17
3.232888E+03	6.238780E-17	4.087164E-17
3.242866E+03	6.206800E-17	4.044042E-17
3.252844E+03	6.170136E-17	3.997985E-17
3.262822E+03	6.128496E-17	3.948859E-17
3.272800E+03	6.082050E-17	3.896827E-17
3.282778E+03	6.030670E-17	3.841865E-17
3.292756E+03	5.974522E-17	3.784134E-17
3.302734E+03	5.913736E-17	3.723775E-17
3.312712E+03	5.848421E-17	3.660910E-17
3.322690E+03	5.778887E-17	3.595788E-17
3.332668E+03	5.705331E-17	3.528581E-17
3.342646E+03	5.628003E-17	3.459494E-17
3.352624E+03	5.547315E-17	3.388826E-17
3.362602E+03	5.463617E-17	3.316835E-17
3.372580E+03	5.377192E-17	3.243730E-17
3.382558E+03	5.288378E-17	3.169751E-17
3.392536E+03	5.197483E-17	3.095116E-17
3.402514E+03	5.104777E-17	3.020013E-17
3.412493E+03	5.010434E-17	2.944574E-17
3.422471E+03	4.914710E-17	2.868972E-17
3.432449E+03	4.817666E-17	2.793266E-17
3.442427E+03	4.719518E-17	2.717602E-17
3.452405E+03	4.620487E-17	2.642125E-17
3.462383E+03	4.520611E-17	2.566875E-17
3.472361E+03	4.420224E-17	2.492057E-17
3.482339E+03	4.319529E-17	2.417795E-17
3.492317E+03	4.218931E-17	2.344326E-17
3.502295E+03	4.118851E-17	2.271887E-17
3.512273E+03	4.019702E-17	2.200704E-17
3.522251E+03	3.922018E-17	2.131063E-17
3.532229E+03	3.826189E-17	2.063160E-17
3.542207E+03	3.732697E-17	1.997237E-17
3.552185E+03	3.641879E-17	1.933450E-17
3.562163E+03	3.554072E-17	1.871947E-17
3.572141E+03	3.469442E-17	1.812784E-17
3.582119E+03	3.388081E-17	1.755972E-17
3.592097E+03	3.310107E-17	1.701536E-17
3.602075E+03	3.235435E-17	1.649395E-17
3.612053E+03	3.164004E-17	1.599480E-17
3.622032E+03	3.095735E-17	1.551714E-17
3.632010E+03	3.030450E-17	1.505972E-17
3.641988E+03	2.967942E-17	1.462117E-17
3.651966E+03	2.908025E-17	1.420027E-17
3.661944E+03	2.850445E-17	1.379549E-17
3.671922E+03	2.794881E-17	1.340501E-17
3.681900E+03	2.740996E-17	1.302701E-17
3.691878E+03	2.688419E-17	1.265955E-17
3.701856E+03	2.636715E-17	1.230046E-17
3.711834E+03	2.585505E-17	1.194791E-17
3.721812E+03	2.534299E-17	1.159961E-17
3.731790E+03	2.482674E-17	1.125368E-17
3.741768E+03	2.430252E-17	1.090850E-17
3.751746E+03	2.376744E-17	1.056293E-17
3.761724E+03	2.321898E-17	1.021603E-17
3.771702E+03	2.265655E-17	9.867745E-18
3.781680E+03	2.208070E-17	9.518524E-18
3.791658E+03	2.149334E-17	9.169387E-18
3.801636E+03	2.089799E-17	8.822003E-18
3.811614E+03	2.029956E-17	8.478558E-18
3.821592E+03	1.970357E-17	8.141386E-18
3.831571E+03	1.911623E-17	7.813023E-18
3.841549E+03	1.854369E-17	7.495855E-18
3.851527E+03	1.799229E-17	7.192240E-18
3.861505E+03	1.746701E-17	6.903878E-18
3.871483E+03	1.697227E-17	6.632158E-18
3.881461E+03	1.651092E-17	6.377787E-18
3.891439E+03	1.608460E-17	6.140951E-18
3.901417E+03	1.569365E-17	5.921328E-18
3.911395E+03	1.533678E-17	5.717968E-18
3.921373E+03	1.501160E-17	5.529547E-18
3.931351E+03	1.471480E-17	5.354445E-18
3.941329E+03	1.444192E-17	5.190684E-18
3.951307E+03	1.418830E-17	5.036307E-18
3.961285E+03	1.394894E-17	4.889309E-18
3.971263E+03	1.371874E-17	4.747749E-18
3.981241E+03	1.349326E-17	4.609995E-18
3.991219E+03	1.326813E-17	4.474517E-18
4.001197E+03	1.303999E-17	4.340207E-18
4.011175E+03	1.280612E-17	4.206214E-18
4.021153E+03	1.256487E-17	4.072088E-18
4.031132E+03	1.231527E-17	3.937617E-18
4.041110E+03	1.205736E-17	3.802933E-18
4.051088E+03	1.179169E-17	3.668312E-18
4.061066E+03	1.151959E-17	3.534266E-18
4.071044E+03	1.124262E-17	3.401349E-18
