#wls	flux	fluxerr
1.596488E+03	3.064034E-17	1.153842E-18
1.636400E+03	3.169180E-17	1.190691E-18
1.676312E+03	3.275408E-17	1.227696E-18
1.716224E+03	3.382330E-17	1.264701E-18
1.756136E+03	3.489298E-17	1.301455E-18
1.796049E+03	3.594648E-17	1.337329E-18
1.835961E+03	3.696499E-17	1.371623E-18
1.875873E+03	3.791915E-17	1.403253E-18
1.915785E+03	3.877550E-17	1.430994E-18
1.955697E+03	3.950905E-17	1.453950E-18
1.995610E+03	4.011307E-17	1.471906E-18
2.035522E+03	4.063491E-17	1.486629E-18
2.075434E+03	4.121690E-17	1.503333E-18
2.115346E+03	4.207166E-17	1.529723E-18
2.155258E+03	4.343218E-17	1.574141E-18
2.195171E+03	4.542800E-17	1.641082E-18
2.235083E+03	4.804189E-17	1.729679E-18
2.274995E+03	5.112948E-17	1.834507E-18
2.314907E+03	5.452746E-17	1.949526E-18
2.354819E+03	5.810991E-17	2.070103E-18
2.394732E+03	6.178396E-17	2.192841E-18
2.434644E+03	6.550544E-17	2.316110E-18
2.474556E+03	6.925970E-17	2.439342E-18
2.514468E+03	7.302644E-17	2.561781E-18
2.554380E+03	7.680473E-17	2.683355E-18
2.594293E+03	8.059172E-17	2.803927E-18
2.634205E+03	8.435510E-17	2.922339E-18
2.674117E+03	8.809140E-17	3.038451E-18
2.714029E+03	9.176448E-17	3.150999E-18
2.753941E+03	9.532808E-17	3.258399E-18
2.793854E+03	9.874460E-17	3.359391E-18
2.833766E+03	1.019463E-16	3.451723E-18
2.873678E+03	1.048603E-16	3.533014E-18
2.913590E+03	1.074153E-16	3.600991E-18
2.953502E+03	1.095168E-16	3.652661E-18
2.993414E+03	1.110558E-16	3.684625E-18
3.003393E+03	1.113408E-16	3.689178E-18
3.013371E+03	1.115830E-16	3.692268E-18
3.023349E+03	1.117865E-16	3.694039E-18
3.033327E+03	1.119392E-16	3.694093E-18
3.043305E+03	1.120444E-16	3.692549E-18
3.053283E+03	1.121127E-16	3.689761E-18
3.063261E+03	1.121299E-16	3.685266E-18
3.073239E+03	1.121048E-16	3.679364E-18
3.083217E+03	1.120296E-16	3.671801E-18
3.093195E+03	1.119021E-16	3.662510E-18
3.103173E+03	1.117203E-16	3.651438E-18
3.113151E+03	1.114879E-16	3.638712E-18
3.123129E+03	1.111980E-16	3.624114E-18
3.133107E+03	1.108493E-16	3.607608E-18
3.143085E+03	1.104461E-16	3.589345E-18
3.153063E+03	1.099825E-16	3.569136E-18
3.163041E+03	1.094579E-16	3.546977E-18
3.173019E+03	1.088775E-16	3.523044E-18
3.182997E+03	1.082366E-16	3.497189E-18
3.192975E+03	1.075408E-16	3.469605E-18
3.202954E+03	1.067861E-16	3.440173E-18
3.212932E+03	1.059791E-16	3.409112E-18
3.222910E+03	1.051171E-16	3.376339E-18
3.232888E+03	1.042071E-16	3.342097E-18
3.242866E+03	1.032523E-16	3.306484E-18
3.252844E+03	1.022516E-16	3.269484E-18
3.262822E+03	1.012137E-16	3.231371E-18
3.272800E+03	1.001432E-16	3.192306E-18
3.282778E+03	9.904540E-17	3.152457E-18
3.292756E+03	9.792199E-17	3.111886E-18
3.302734E+03	9.678373E-17	3.070938E-18
3.312712E+03	9.563746E-17	3.029832E-18
3.322690E+03	9.449082E-17	2.988812E-18
3.332668E+03	9.334818E-17	2.948017E-18
3.342646E+03	9.222552E-17	2.907951E-18
3.352624E+03	9.112812E-17	2.868776E-18
3.362602E+03	9.006187E-17	2.830676E-18
3.372580E+03	8.904345E-17	2.794170E-18
3.382558E+03	8.807910E-17	2.759446E-18
3.392536E+03	8.717902E-17	2.726816E-18
3.402514E+03	8.635310E-17	2.696579E-18
3.412493E+03	8.561156E-17	2.669043E-18
3.422471E+03	8.496415E-17	2.644499E-18
3.432449E+03	8.442361E-17	2.623329E-18
3.442427E+03	8.399623E-17	2.605712E-18
3.452405E+03	8.369098E-17	2.591908E-18
3.462383E+03	8.351617E-17	2.582156E-18
3.472361E+03	8.348280E-17	2.576774E-18
3.482339E+03	8.359471E-17	2.575860E-18
3.492317E+03	8.386118E-17	2.579676E-18
3.502295E+03	8.428413E-17	2.588256E-18
3.512273E+03	8.486758E-17	2.601699E-18
3.522251E+03	8.561653E-17	2.620133E-18
3.532229E+03	8.652933E-17	2.643481E-18
3.542207E+03	8.760890E-17	2.671804E-18
3.552185E+03	8.885681E-17	2.705125E-18
3.562163E+03	9.027577E-17	2.743498E-18
3.572141E+03	9.187497E-17	2.787174E-18
3.582119E+03	9.365643E-17	2.836184E-18
3.592097E+03	9.562595E-17	2.890675E-18
3.602075E+03	9.778536E-17	2.950669E-18
3.612053E+03	1.001303E-16	3.016004E-18
3.622032E+03	1.026599E-16	3.086622E-18
3.632010E+03	1.053535E-16	3.161875E-18
3.641988E+03	1.081881E-16	3.241042E-18
3.651966E+03	1.111377E-16	3.323323E-18
3.661944E+03	1.141539E-16	3.407256E-18
