#wls	flux	fluxerr
1.596488E+03	1.374634E-17	4.128336E-18
1.636400E+03	1.405903E-17	4.209566E-18
1.676312E+03	1.435624E-17	4.285297E-18
1.716224E+03	1.463658E-17	4.355128E-18
1.756136E+03	1.489501E-17	4.417585E-18
1.796049E+03	1.512593E-17	4.471057E-18
1.835961E+03	1.531795E-17	4.512241E-18
1.875873E+03	1.546137E-17	4.538391E-18
1.915785E+03	1.554311E-17	4.545812E-18
1.955697E+03	1.555277E-17	4.531654E-18
1.995610E+03	1.549249E-17	4.496768E-18
2.035522E+03	1.538175E-17	4.447020E-18
2.075434E+03	1.527431E-17	4.398059E-18
2.115346E+03	1.524733E-17	4.371997E-18
2.155258E+03	1.537481E-17	4.389669E-18
2.195171E+03	1.569013E-17	4.459974E-18
2.235083E+03	1.616839E-17	4.575121E-18
2.274995E+03	1.674790E-17	4.717049E-18
2.314907E+03	1.736294E-17	4.866882E-18
2.354819E+03	1.796394E-17	5.010576E-18
2.394732E+03	1.852014E-17	5.139585E-18
2.434644E+03	1.901885E-17	5.250533E-18
2.474556E+03	1.945265E-17	5.341566E-18
2.514468E+03	1.982077E-17	5.412712E-18
2.554380E+03	2.012675E-17	5.465171E-18
2.594293E+03	2.037082E-17	5.499255E-18
2.634205E+03	2.055568E-17	5.515939E-18
2.674117E+03	2.068641E-17	5.516830E-18
2.714029E+03	2.076330E-17	5.502248E-18
2.753941E+03	2.079359E-17	5.474350E-18
2.793854E+03	2.077925E-17	5.433870E-18
2.833766E+03	2.072964E-17	5.383467E-18
2.873678E+03	2.064952E-17	5.324549E-18
2.913590E+03	2.055050E-17	5.260249E-18
2.953502E+03	2.044413E-17	5.193611E-18
2.993414E+03	2.034326E-17	5.127913E-18
3.003393E+03	2.032003E-17	5.111917E-18
3.013371E+03	2.029940E-17	5.096541E-18
3.023349E+03	2.028070E-17	5.081612E-18
3.033327E+03	2.026448E-17	5.067271E-18
3.043305E+03	2.024994E-17	5.053308E-18
3.053283E+03	2.024047E-17	5.040568E-18
