#wls	flux	fluxerr
1.596488E+03	8.263041E-18	3.931086E-18
1.636400E+03	8.407796E-18	3.988046E-18
1.676312E+03	8.541248E-18	4.038949E-18
1.716224E+03	8.662857E-18	4.083567E-18
1.756136E+03	8.769625E-18	4.120526E-18
1.796049E+03	8.858128E-18	4.148270E-18
1.835961E+03	8.923751E-18	4.164713E-18
1.875873E+03	8.958985E-18	4.166458E-18
1.915785E+03	8.958660E-18	4.151247E-18
1.955697E+03	8.917370E-18	4.116755E-18
1.995610E+03	8.836093E-18	4.063641E-18
2.035522E+03	8.727685E-18	3.998009E-18
2.075434E+03	8.622100E-18	3.933677E-18
2.115346E+03	8.563325E-18	3.890620E-18
2.155258E+03	8.592753E-18	3.887299E-18
2.195171E+03	8.727496E-18	3.930892E-18
2.235083E+03	8.952687E-18	4.014078E-18
2.274995E+03	9.233636E-18	4.120782E-18
2.314907E+03	9.534236E-18	4.234566E-18
2.354819E+03	9.828651E-18	4.343832E-18
2.394732E+03	1.010034E-17	4.441291E-18
2.434644E+03	1.034334E-17	4.524432E-18
2.474556E+03	1.055617E-17	4.592759E-18
2.514468E+03	1.073997E-17	4.646935E-18
2.554380E+03	1.089714E-17	4.688151E-18
2.594293E+03	1.103048E-17	4.717772E-18
2.634205E+03	1.114305E-17	4.737235E-18
2.674117E+03	1.123799E-17	4.747996E-18
2.714029E+03	1.131861E-17	4.751557E-18
2.753941E+03	1.138850E-17	4.749502E-18
2.793854E+03	1.145161E-17	4.743527E-18
2.833766E+03	1.151160E-17	4.735172E-18
2.873678E+03	1.157505E-17	4.727119E-18
2.913590E+03	1.164614E-17	4.721016E-18
2.953502E+03	1.173222E-17	4.719711E-18
2.993414E+03	1.184155E-17	4.726339E-18
3.003393E+03	1.187299E-17	4.729392E-18
3.013371E+03	1.190651E-17	4.733168E-18
3.023349E+03	1.194225E-17	4.737723E-18
3.033327E+03	1.198131E-17	4.743477E-18
3.043305E+03	1.202219E-17	4.749833E-18
3.053283E+03	1.206653E-17	4.757432E-18
3.063261E+03	1.211438E-17	4.766285E-18
3.073239E+03	1.216584E-17	4.776420E-18
3.083217E+03	1.222179E-17	4.788172E-18
3.093195E+03	1.228076E-17	4.800956E-18
3.103173E+03	1.234366E-17	4.815115E-18
