#wls	flux	fluxerr
1.596488E+03	4.771108E-17	1.878839E-18
1.636400E+03	4.917375E-17	1.927638E-18
1.676312E+03	5.063571E-17	1.975688E-18
1.716224E+03	5.209183E-17	2.022769E-18
1.756136E+03	5.352818E-17	2.068327E-18
1.796049E+03	5.492047E-17	2.111419E-18
1.835961E+03	5.624569E-17	2.151172E-18
1.875873E+03	5.745660E-17	2.185809E-18
1.915785E+03	5.850607E-17	2.213600E-18
1.955697E+03	5.935922E-17	2.233316E-18
1.995610E+03	6.001096E-17	2.244880E-18
2.035522E+03	6.053706E-17	2.251228E-18
2.075434E+03	6.114544E-17	2.260121E-18
2.115346E+03	6.215374E-17	2.283161E-18
2.155258E+03	6.390748E-17	2.332671E-18
2.195171E+03	6.658688E-17	2.414640E-18
2.235083E+03	7.015926E-17	2.527194E-18
2.274995E+03	7.441263E-17	2.662050E-18
2.314907E+03	7.911665E-17	2.810467E-18
2.354819E+03	8.407504E-17	2.965119E-18
2.394732E+03	8.917666E-17	3.121853E-18
2.434644E+03	9.437740E-17	3.278959E-18
2.474556E+03	9.964967E-17	3.435337E-18
2.514468E+03	1.049975E-16	3.591002E-18
2.554380E+03	1.104317E-16	3.746187E-18
2.594293E+03	1.159707E-16	3.901376E-18
2.634205E+03	1.216051E-16	4.056098E-18
2.674117E+03	1.273501E-16	4.210707E-18
2.714029E+03	1.331798E-16	4.364194E-18
2.753941E+03	1.390823E-16	4.516033E-18
2.793854E+03	1.450342E-16	4.665344E-18
2.833766E+03	1.509801E-16	4.810255E-18
2.873678E+03	1.568561E-16	4.948709E-18
2.913590E+03	1.625969E-16	5.078673E-18
2.953502E+03	1.680957E-16	5.196937E-18
2.993414E+03	1.732180E-16	5.299578E-18
3.003393E+03	1.744278E-16	5.322473E-18
3.013371E+03	1.755949E-16	5.343835E-18
3.023349E+03	1.767255E-16	5.363864E-18
3.033327E+03	1.778184E-16	5.382533E-18
3.043305E+03	1.788593E-16	5.399418E-18
3.053283E+03	1.798734E-16	5.415292E-18
3.063261E+03	1.808368E-16	5.429441E-18
