#wls	flux	fluxerr
1.596488E+03	5.037936E-17	3.850734E-19
1.636400E+03	5.194009E-17	3.970028E-19
1.676312E+03	5.349922E-17	4.089198E-19
1.716224E+03	5.505099E-17	4.207806E-19
1.756136E+03	5.658573E-17	4.325113E-19
1.796049E+03	5.807765E-17	4.439145E-19
1.835961E+03	5.949681E-17	4.547618E-19
1.875873E+03	6.079830E-17	4.647096E-19
1.915785E+03	6.192588E-17	4.733280E-19
1.955697E+03	6.284825E-17	4.803780E-19
1.995610E+03	6.355928E-17	4.858126E-19
2.035522E+03	6.413275E-17	4.901958E-19
2.075434E+03	6.479441E-17	4.952530E-19
2.115346E+03	6.588016E-17	5.035518E-19
2.155258E+03	6.775653E-17	5.178936E-19
2.195171E+03	7.061422E-17	5.397361E-19
2.235083E+03	7.441254E-17	5.687682E-19
2.274995E+03	7.893155E-17	6.033089E-19
2.314907E+03	8.392610E-17	6.414843E-19
2.354819E+03	8.918592E-17	6.816873E-19
2.394732E+03	9.459145E-17	7.230040E-19
2.434644E+03	1.000938E-16	7.650604E-19
2.474556E+03	1.056605E-16	8.076089E-19
2.514468E+03	1.112928E-16	8.506593E-19
2.554380E+03	1.169985E-16	8.942698E-19
2.594293E+03	1.227930E-16	9.385600E-19
2.634205E+03	1.286613E-16	9.834134E-19
2.674117E+03	1.346140E-16	1.028913E-18
2.714029E+03	1.406172E-16	1.074797E-18
2.753941E+03	1.466513E-16	1.120918E-18
2.793854E+03	1.526834E-16	1.167024E-18
2.833766E+03	1.586462E-16	1.212600E-18
2.873678E+03	1.644727E-16	1.257133E-18
2.913590E+03	1.700746E-16	1.299951E-18
2.953502E+03	1.753197E-16	1.340042E-18
2.993414E+03	1.800772E-16	1.376405E-18
3.003393E+03	1.811641E-16	1.384712E-18
3.013371E+03	1.822181E-16	1.392768E-18
3.023349E+03	1.832163E-16	1.400398E-18
3.033327E+03	1.841673E-16	1.407667E-18
3.043305E+03	1.850657E-16	1.414534E-18
3.053283E+03	1.859088E-16	1.420978E-18
3.063261E+03	1.867102E-16	1.427103E-18
3.073239E+03	1.874545E-16	1.432792E-18
3.083217E+03	1.881266E-16	1.437929E-18
3.093195E+03	1.887396E-16	1.442615E-18
3.103173E+03	1.892691E-16	1.446662E-18
3.113151E+03	1.897282E-16	1.450170E-18
3.123129E+03	1.901015E-16	1.453024E-18
3.133107E+03	1.903834E-16	1.455178E-18
3.143085E+03	1.905682E-16	1.456590E-18
3.153063E+03	1.906592E-16	1.457286E-18
3.163041E+03	1.906327E-16	1.457084E-18
3.173019E+03	1.905012E-16	1.456078E-18
3.182997E+03	1.902503E-16	1.454161E-18
3.192975E+03	1.898838E-16	1.451359E-18
3.202954E+03	1.893876E-16	1.447566E-18
3.212932E+03	1.887573E-16	1.442748E-18
3.222910E+03	1.879973E-16	1.436939E-18
3.232888E+03	1.870952E-16	1.430045E-18
3.242866E+03	1.860565E-16	1.422105E-18
3.252844E+03	1.848787E-16	1.413103E-18
3.262822E+03	1.835520E-16	1.402962E-18
3.272800E+03	1.820762E-16	1.391682E-18
3.282778E+03	1.804681E-16	1.379390E-18
3.292756E+03	1.787139E-16	1.365982E-18
3.302734E+03	1.768177E-16	1.351489E-18
3.312712E+03	1.748000E-16	1.336067E-18
3.322690E+03	1.726532E-16	1.319658E-18
3.332668E+03	1.704009E-16	1.302443E-18
3.342646E+03	1.680401E-16	1.284398E-18
3.352624E+03	1.655915E-16	1.265682E-18
3.362602E+03	1.630704E-16	1.246412E-18
3.372580E+03	1.604941E-16	1.226721E-18
3.382558E+03	1.578884E-16	1.206804E-18
3.392536E+03	1.552612E-16	1.186724E-18
3.402514E+03	1.526407E-16	1.166694E-18
3.412493E+03	1.500550E-16	1.146930E-18
3.422471E+03	1.475190E-16	1.127547E-18
3.432449E+03	1.450529E-16	1.108697E-18
3.442427E+03	1.426800E-16	1.090560E-18
3.452405E+03	1.404102E-16	1.073211E-18
3.462383E+03	1.382576E-16	1.056758E-18
3.472361E+03	1.362392E-16	1.041330E-18
3.482339E+03	1.343617E-16	1.026980E-18
3.492317E+03	1.326422E-16	1.013837E-18
3.502295E+03	1.310887E-16	1.001963E-18
3.512273E+03	1.297201E-16	9.915021E-19
3.522251E+03	1.285513E-16	9.825681E-19
3.532229E+03	1.275937E-16	9.752494E-19
3.542207E+03	1.268681E-16	9.697027E-19
3.552185E+03	1.263915E-16	9.660598E-19
3.562163E+03	1.261836E-16	9.644708E-19
3.572141E+03	1.262599E-16	9.650546E-19
3.582119E+03	1.266243E-16	9.678394E-19
3.592097E+03	1.272856E-16	9.728942E-19
3.602075E+03	1.282674E-16	9.803984E-19
3.612053E+03	1.295823E-16	9.904487E-19
3.622032E+03	1.312502E-16	1.003197E-18
3.632010E+03	1.332632E-16	1.018583E-18
3.641988E+03	1.356184E-16	1.036585E-18
3.651966E+03	1.382894E-16	1.057000E-18
3.661944E+03	1.412430E-16	1.079576E-18
3.671922E+03	1.444357E-16	1.103979E-18
