#wls	flux	fluxerr
1.596488E+03	2.625519E-17	8.722621E-19
1.636400E+03	2.688527E-17	8.931952E-19
1.676312E+03	2.748688E-17	9.131821E-19
1.716224E+03	2.805710E-17	9.321260E-19
1.756136E+03	2.858954E-17	9.498149E-19
1.796049E+03	2.906989E-17	9.657734E-19
1.835961E+03	2.947779E-17	9.793249E-19
1.875873E+03	2.979402E-17	9.898308E-19
1.915785E+03	2.999134E-17	9.963862E-19
1.955697E+03	3.005402E-17	9.984687E-19
1.995610E+03	2.997878E-17	9.959688E-19
2.035522E+03	2.980921E-17	9.903353E-19
2.075434E+03	2.964241E-17	9.847939E-19
2.115346E+03	2.963136E-17	9.844266E-19
2.155258E+03	2.992205E-17	9.940841E-19
2.195171E+03	3.057871E-17	1.015900E-18
2.235083E+03	3.155368E-17	1.048291E-18
2.274995E+03	3.272531E-17	1.087215E-18
2.314907E+03	3.396789E-17	1.128497E-18
2.354819E+03	3.518001E-17	1.168766E-18
2.394732E+03	3.630314E-17	1.206080E-18
2.434644E+03	3.730635E-17	1.239408E-18
2.474556E+03	3.817459E-17	1.268253E-18
2.514468E+03	3.890703E-17	1.292587E-18
2.554380E+03	3.949983E-17	1.312281E-18
2.594293E+03	3.995410E-17	1.327373E-18
2.634205E+03	4.027318E-17	1.337974E-18
2.674117E+03	4.045910E-17	1.344150E-18
2.714029E+03	4.051112E-17	1.345879E-18
2.753941E+03	4.043851E-17	1.343466E-18
2.793854E+03	4.024380E-17	1.336997E-18
2.833766E+03	3.993563E-17	1.326759E-18
2.873678E+03	3.952594E-17	1.313148E-18
2.913590E+03	3.903055E-17	1.296690E-18
2.953502E+03	3.847121E-17	1.278108E-18
2.993414E+03	3.786996E-17	1.258133E-18
3.003393E+03	3.771742E-17	1.253065E-18
3.013371E+03	3.756458E-17	1.247987E-18
3.023349E+03	3.741198E-17	1.242917E-18
3.033327E+03	3.726068E-17	1.237891E-18
3.043305E+03	3.711094E-17	1.232916E-18
3.053283E+03	3.696554E-17	1.228086E-18
3.063261E+03	3.682474E-17	1.223408E-18
3.073239E+03	3.669028E-17	1.218941E-18
3.083217E+03	3.655973E-17	1.214603E-18
3.093195E+03	3.643634E-17	1.210504E-18
3.103173E+03	3.631924E-17	1.206614E-18
3.113151E+03	3.620898E-17	1.202951E-18
3.123129E+03	3.610618E-17	1.199536E-18
3.133107E+03	3.601153E-17	1.196391E-18
3.143085E+03	3.592573E-17	1.193541E-18
3.153063E+03	3.584956E-17	1.191010E-18
3.163041E+03	3.578519E-17	1.188871E-18
3.173019E+03	3.573080E-17	1.187064E-18
3.182997E+03	3.568997E-17	1.185708E-18
3.192975E+03	3.566103E-17	1.184747E-18
3.202954E+03	3.564765E-17	1.184302E-18
3.212932E+03	3.564955E-17	1.184365E-18
3.222910E+03	3.566786E-17	1.184974E-18
3.232888E+03	3.570377E-17	1.186167E-18
3.242866E+03	3.575850E-17	1.187985E-18
3.252844E+03	3.583334E-17	1.190471E-18
3.262822E+03	3.593095E-17	1.193714E-18
3.272800E+03	3.605011E-17	1.197673E-18
3.282778E+03	3.619494E-17	1.202484E-18
3.292756E+03	3.636434E-17	1.208112E-18
3.302734E+03	3.656259E-17	1.214698E-18
3.312712E+03	3.678872E-17	1.222211E-18
3.322690E+03	3.704718E-17	1.230798E-18
3.332668E+03	3.733850E-17	1.240476E-18
3.342646E+03	3.766464E-17	1.251311E-18
3.352624E+03	3.802764E-17	1.263371E-18
3.362602E+03	3.842964E-17	1.276727E-18
3.372580E+03	3.887290E-17	1.291453E-18
3.382558E+03	3.935974E-17	1.307627E-18
3.392536E+03	3.989261E-17	1.325330E-18
3.402514E+03	4.047404E-17	1.344646E-18
3.412493E+03	4.110810E-17	1.365711E-18
3.422471E+03	4.179467E-17	1.388521E-18
3.432449E+03	4.253795E-17	1.413215E-18
3.442427E+03	4.334233E-17	1.439938E-18
3.452405E+03	4.420774E-17	1.468689E-18
3.462383E+03	4.514017E-17	1.499667E-18
3.472361E+03	4.614104E-17	1.532918E-18
3.482339E+03	4.721164E-17	1.568486E-18
3.492317E+03	4.835799E-17	1.606571E-18
3.502295E+03	4.958119E-17	1.647208E-18
3.512273E+03	5.088195E-17	1.690423E-18
3.522251E+03	5.226589E-17	1.736401E-18
3.532229E+03	5.373317E-17	1.785147E-18
3.542207E+03	5.528514E-17	1.836707E-18
3.552185E+03	5.692267E-17	1.891110E-18
3.562163E+03	5.864594E-17	1.948361E-18
3.572141E+03	6.045441E-17	2.008443E-18
3.582119E+03	6.234458E-17	2.071239E-18
3.592097E+03	6.431821E-17	2.136808E-18
3.602075E+03	6.636993E-17	2.204971E-18
3.612053E+03	6.849529E-17	2.275581E-18
3.622032E+03	7.068870E-17	2.348451E-18
3.632010E+03	7.294347E-17	2.423360E-18
3.641988E+03	7.525169E-17	2.500045E-18
3.651966E+03	7.760458E-17	2.578214E-18
3.661944E+03	7.999470E-17	2.657619E-18
3.671922E+03	8.240634E-17	2.737740E-18
3.681900E+03	8.483048E-17	2.818275E-18
3.691878E+03	8.725521E-17	2.898831E-18
3.701856E+03	8.966847E-17	2.979005E-18
3.711834E+03	9.205801E-17	3.058392E-18
3.721812E+03	9.441194E-17	3.136595E-18
3.731790E+03	9.671893E-17	3.213239E-18
3.741768E+03	9.896830E-17	3.287968E-18
3.751746E+03	1.011504E-16	3.360463E-18
3.761724E+03	1.032568E-16	3.430443E-18
3.771702E+03	1.052806E-16	3.497678E-18
3.781680E+03	1.072160E-16	3.561977E-18
3.791658E+03	1.090556E-16	3.623092E-18
3.801636E+03	1.108038E-16	3.681172E-18
3.811614E+03	1.124561E-16	3.736066E-18
3.821592E+03	1.140129E-16	3.787788E-18
3.831571E+03	1.154760E-16	3.836396E-18
3.841549E+03	1.168443E-16	3.881852E-18
3.851527E+03	1.181286E-16	3.924520E-18
3.861505E+03	1.193294E-16	3.964413E-18
3.871483E+03	1.204473E-16	4.001553E-18
3.881461E+03	1.214944E-16	4.036339E-18
3.891439E+03	1.224711E-16	4.068789E-18
3.901417E+03	1.233777E-16	4.098909E-18
3.911395E+03	1.242211E-16	4.126927E-18
3.921373E+03	1.250077E-16	4.153059E-18
3.931351E+03	1.257312E-16	4.177098E-18
3.941329E+03	1.263961E-16	4.199187E-18
3.951307E+03	1.270056E-16	4.219434E-18
3.961285E+03	1.275502E-16	4.237528E-18
3.971263E+03	1.280311E-16	4.253505E-18
3.981241E+03	1.284445E-16	4.267238E-18
3.990117E+03	1.235870E-16	4.105860E-18
3.999087E+03	1.329822E-16	4.417992E-18
4.003572E+03	1.414072E-16	4.697893E-18
4.008058E+03	1.445052E-16	4.800816E-18
4.012543E+03	1.438237E-16	4.778174E-18
4.017029E+03	1.460666E-16	4.852688E-18
4.021514E+03	1.486540E-16	4.938649E-18
4.025999E+03	1.561084E-16	5.186302E-18
4.030485E+03	1.592668E-16	5.291230E-18
4.034970E+03	1.542532E-16	5.124667E-18
4.039455E+03	1.445050E-16	4.800807E-18
4.043940E+03	1.383939E-16	4.597782E-18
