#wls	flux	fluxerr
1.596488E+03	3.573064E-17	1.403715E-18
1.636400E+03	3.692961E-17	1.446405E-18
1.676312E+03	3.814065E-17	1.489175E-18
1.716224E+03	3.935481E-17	1.531661E-18
1.756136E+03	4.056472E-17	1.573564E-18
1.796049E+03	4.176101E-17	1.614513E-18
1.835961E+03	4.291247E-17	1.653297E-18
1.875873E+03	4.399043E-17	1.688823E-18
1.915785E+03	4.495183E-17	1.719461E-18
1.955697E+03	4.577321E-17	1.744357E-18
1.995610E+03	4.644761E-17	1.763297E-18
2.035522E+03	4.702581E-17	1.778257E-18
2.075434E+03	4.767290E-17	1.795492E-18
2.115346E+03	4.864522E-17	1.824576E-18
2.155258E+03	5.020269E-17	1.875055E-18
2.195171E+03	5.250051E-17	1.952408E-18
2.235083E+03	5.550933E-17	2.055165E-18
2.274995E+03	5.907931E-17	2.177422E-18
2.314907E+03	6.301365E-17	2.311640E-18
2.354819E+03	6.716910E-17	2.452361E-18
2.394732E+03	7.145347E-17	2.596077E-18
2.434644E+03	7.580778E-17	2.740543E-18
2.474556E+03	8.021882E-17	2.885199E-18
2.514468E+03	8.467411E-17	3.029523E-18
2.554380E+03	8.917794E-17	3.173596E-18
2.594293E+03	9.371897E-17	3.316942E-18
2.634205E+03	9.828684E-17	3.459127E-18
2.674117E+03	1.028703E-16	3.599696E-18
2.714029E+03	1.074344E-16	3.737376E-18
2.753941E+03	1.119472E-16	3.871030E-18
2.793854E+03	1.163573E-16	3.998878E-18
2.833766E+03	1.205918E-16	4.118453E-18
2.873678E+03	1.245851E-16	4.227604E-18
2.913590E+03	1.282403E-16	4.323183E-18
2.953502E+03	1.314513E-16	4.401833E-18
2.993414E+03	1.340805E-16	4.459251E-18
3.003393E+03	1.346291E-16	4.469742E-18
3.013371E+03	1.351381E-16	4.478828E-18
3.023349E+03	1.355903E-16	4.485953E-18
3.033327E+03	1.359995E-16	4.491575E-18
3.043305E+03	1.363474E-16	4.495105E-18
3.053283E+03	1.366537E-16	4.497197E-18
3.063261E+03	1.369004E-16	4.497269E-18
3.073239E+03	1.370978E-16	4.495666E-18
3.083217E+03	1.372421E-16	4.492278E-18
3.093195E+03	1.373160E-16	4.486545E-18
3.103173E+03	1.373300E-16	4.478824E-18
3.113151E+03	1.372672E-16	4.468574E-18
3.123129E+03	1.371449E-16	4.456374E-18
3.133107E+03	1.369401E-16	4.441487E-18
3.143085E+03	1.366635E-16	4.424276E-18
3.153063E+03	1.363065E-16	4.404471E-18
3.163041E+03	1.358731E-16	4.382225E-18
3.173019E+03	1.353555E-16	4.357294E-18
3.182997E+03	1.347586E-16	4.329852E-18
3.192975E+03	1.340752E-16	4.299686E-18
3.202954E+03	1.333049E-16	4.266801E-18
3.212932E+03	1.324600E-16	4.231601E-18
3.222910E+03	1.315288E-16	4.193731E-18
3.232888E+03	1.305128E-16	4.153256E-18
3.242866E+03	1.294198E-16	4.110436E-18
3.252844E+03	1.282521E-16	4.065363E-18
3.262822E+03	1.270131E-16	4.018158E-18
3.272800E+03	1.257016E-16	3.968799E-18
3.282778E+03	1.243282E-16	3.917632E-18
3.292756E+03	1.228986E-16	3.864851E-18
3.302734E+03	1.214198E-16	3.810683E-18
3.312712E+03	1.198995E-16	3.755384E-18
3.322690E+03	1.183463E-16	3.699232E-18
3.332668E+03	1.167700E-16	3.642537E-18
3.342646E+03	1.151766E-16	3.585491E-18
3.352624E+03	1.135865E-16	3.528733E-18
3.362602E+03	1.120072E-16	3.472497E-18
3.372580E+03	1.104512E-16	3.417166E-18
3.382558E+03	1.089317E-16	3.363146E-18
3.392536E+03	1.074619E-16	3.310838E-18
3.402514E+03	1.060594E-16	3.260774E-18
3.412493E+03	1.047294E-16	3.213097E-18
3.422471E+03	1.034928E-16	3.168440E-18
3.432449E+03	1.023617E-16	3.127154E-18
3.442427E+03	1.013407E-16	3.089355E-18
3.452405E+03	1.004481E-16	3.055583E-18
3.462383E+03	9.969392E-17	3.026115E-18
3.472361E+03	9.908377E-17	3.001096E-18
3.482339E+03	9.862564E-17	2.980739E-18
3.492317E+03	9.832977E-17	2.965324E-18
3.502295E+03	9.819785E-17	2.954868E-18
3.512273E+03	9.823661E-17	2.949543E-18
3.522251E+03	9.844725E-17	2.949351E-18
3.532229E+03	9.882557E-17	2.954132E-18
3.542207E+03	9.937245E-17	2.963878E-18
3.552185E+03	1.000874E-16	2.978544E-18
3.562163E+03	1.009721E-16	2.998142E-18
3.572141E+03	1.020353E-16	3.022903E-18
3.582119E+03	1.032813E-16	3.052911E-18
3.592097E+03	1.047136E-16	3.088239E-18
3.602075E+03	1.063395E-16	3.129059E-18
3.612053E+03	1.081628E-16	3.175449E-18
3.622032E+03	1.101927E-16	3.227632E-18
3.632010E+03	1.124178E-16	3.285236E-18
3.641988E+03	1.148277E-16	3.347916E-18
3.651966E+03	1.173995E-16	3.414970E-18
3.661944E+03	1.201038E-16	3.485508E-18
3.671922E+03	1.228909E-16	3.558069E-18
3.681900E+03	1.257125E-16	3.631233E-18
3.691878E+03	1.285114E-16	3.703351E-18
3.701856E+03	1.312133E-16	3.772282E-18
3.711834E+03	1.337524E-16	3.836169E-18
3.721812E+03	1.360465E-16	3.892684E-18
3.731790E+03	1.380287E-16	3.939970E-18
3.741768E+03	1.396263E-16	3.976020E-18
3.751746E+03	1.407804E-16	3.999239E-18
3.761724E+03	1.414473E-16	4.008479E-18
3.771702E+03	1.416043E-16	4.003199E-18
3.781680E+03	1.412535E-16	3.983567E-18
3.791658E+03	1.404290E-16	3.950640E-18
3.801636E+03	1.391825E-16	3.905973E-18
3.811614E+03	1.376076E-16	3.852272E-18
3.821592E+03	1.358110E-16	3.792586E-18
3.831571E+03	1.339177E-16	3.730443E-18
3.841549E+03	1.320743E-16	3.669937E-18
3.851527E+03	1.304252E-16	3.615061E-18
3.861505E+03	1.291071E-16	3.569557E-18
3.871483E+03	1.282595E-16	3.537198E-18
3.881461E+03	1.280078E-16	3.521342E-18
3.891439E+03	1.284675E-16	3.525028E-18
3.901417E+03	1.297302E-16	3.550622E-18
3.911395E+03	1.318819E-16	3.600295E-18
3.921373E+03	1.349919E-16	3.675752E-18
3.931351E+03	1.391033E-16	3.777963E-18
3.941329E+03	1.442480E-16	3.907579E-18
3.951307E+03	1.504313E-16	4.064526E-18
3.961285E+03	1.576299E-16	4.247955E-18
3.971263E+03	1.657836E-16	4.456036E-18
3.981241E+03	1.748043E-16	4.686199E-18
3.991219E+03	1.845476E-16	4.934406E-18
4.001197E+03	1.948334E-16	5.195695E-18
4.011175E+03	2.054484E-16	5.464282E-18
4.021153E+03	2.161247E-16	5.732983E-18
4.031132E+03	2.265929E-16	5.994662E-18
4.041110E+03	2.365500E-16	6.241368E-18
4.051088E+03	2.457038E-16	6.465515E-18
4.061066E+03	2.537809E-16	6.660101E-18
4.071044E+03	2.605478E-16	6.819243E-18
4.081022E+03	2.658113E-16	6.938176E-18
4.091000E+03	2.694442E-16	7.013908E-18
4.100978E+03	2.713881E-16	7.045271E-18
4.110956E+03	2.716565E-16	7.032974E-18
4.120934E+03	2.703326E-16	6.979525E-18
4.130912E+03	2.675577E-16	6.888896E-18
4.140890E+03	2.635402E-16	6.766755E-18
4.150868E+03	2.585044E-16	6.619104E-18
4.160846E+03	2.527271E-16	6.453234E-18
4.170824E+03	2.464725E-16	6.276031E-18
4.180802E+03	2.400108E-16	6.094455E-18
4.190780E+03	2.335977E-16	5.915029E-18
4.200758E+03	2.274700E-16	5.743721E-18
4.210736E+03	2.218248E-16	5.585437E-18
4.220714E+03	2.168401E-16	5.444541E-18
4.230692E+03	2.126592E-16	5.324482E-18
4.240671E+03	2.093949E-16	5.227908E-18
4.250649E+03	2.071288E-16	5.156652E-18
