#wls	flux	fluxerr
1.596488E+03	2.185487E-17	2.064143E-18
1.636400E+03	2.248255E-17	2.117677E-18
1.676312E+03	2.309563E-17	2.169374E-18
1.716224E+03	2.368885E-17	2.218738E-18
1.756136E+03	2.425931E-17	2.265500E-18
1.796049E+03	2.479037E-17	2.308116E-18
1.835961E+03	2.526961E-17	2.345452E-18
1.875873E+03	2.567406E-17	2.375415E-18
1.915785E+03	2.598321E-17	2.396166E-18
1.955697E+03	2.617893E-17	2.406117E-18
1.995610E+03	2.625926E-17	2.405185E-18
2.035522E+03	2.625776E-17	2.396539E-18
2.075434E+03	2.626171E-17	2.388190E-18
2.115346E+03	2.640598E-17	2.392347E-18
2.155258E+03	2.682379E-17	2.420886E-18
2.195171E+03	2.757786E-17	2.479145E-18
2.235083E+03	2.863093E-17	2.563408E-18
2.274995E+03	2.987871E-17	2.664020E-18
2.314907E+03	3.120768E-17	2.770651E-18
2.354819E+03	3.252531E-17	2.874990E-18
2.394732E+03	3.377786E-17	2.972283E-18
2.434644E+03	3.493292E-17	3.059731E-18
2.474556E+03	3.597511E-17	3.136078E-18
2.514468E+03	3.689704E-17	3.200787E-18
2.554380E+03	3.769462E-17	3.253631E-18
2.594293E+03	3.836643E-17	3.294620E-18
2.634205E+03	3.890643E-17	3.323381E-18
2.674117E+03	3.931502E-17	3.340107E-18
2.714029E+03	3.958669E-17	3.344498E-18
2.753941E+03	3.972176E-17	3.336760E-18
2.793854E+03	3.972075E-17	3.317124E-18
2.833766E+03	3.958675E-17	3.286046E-18
2.873678E+03	3.932634E-17	3.244265E-18
2.913590E+03	3.895038E-17	3.192871E-18
2.953502E+03	3.847201E-17	3.133122E-18
2.993414E+03	3.791731E-17	3.067304E-18
3.003393E+03	3.776927E-17	3.050123E-18
3.013371E+03	3.761819E-17	3.032713E-18
3.023349E+03	3.746595E-17	3.015226E-18
3.033327E+03	3.731225E-17	2.997639E-18
3.043305E+03	3.715737E-17	2.979975E-18
3.053283E+03	3.700407E-17	2.962455E-18
3.063261E+03	3.685392E-17	2.945206E-18
3.073239E+03	3.670597E-17	2.928149E-18
3.083217E+03	3.656063E-17	2.911318E-18
3.093195E+03	3.641839E-17	2.894749E-18
3.103173E+03	3.628103E-17	2.878583E-18
3.113151E+03	3.614791E-17	2.862768E-18
3.123129E+03	3.601967E-17	2.847352E-18
3.133107E+03	3.589705E-17	2.832392E-18
3.143085E+03	3.578204E-17	2.818043E-18
3.153063E+03	3.567423E-17	2.804269E-18
3.163041E+03	3.557453E-17	2.791138E-18
3.173019E+03	3.548507E-17	2.778813E-18
3.182997E+03	3.540444E-17	2.767182E-18
3.192975E+03	3.533610E-17	2.756507E-18
3.202954E+03	3.527993E-17	2.746777E-18
3.212932E+03	3.523711E-17	2.738076E-18
3.222910E+03	3.521003E-17	2.730584E-18
3.232888E+03	3.519879E-17	2.724301E-18
3.242866E+03	3.520473E-17	2.719324E-18
3.252844E+03	3.522925E-17	2.715753E-18
3.262822E+03	3.527383E-17	2.713692E-18
3.272800E+03	3.534115E-17	2.713338E-18
3.282778E+03	3.543169E-17	2.714717E-18
3.292756E+03	3.554714E-17	2.717946E-18
3.302734E+03	3.568929E-17	2.723151E-18
3.312712E+03	3.586116E-17	2.730548E-18
3.322690E+03	3.606242E-17	2.740099E-18
3.332668E+03	3.629745E-17	2.752119E-18
3.342646E+03	3.656731E-17	2.766672E-18
3.352624E+03	3.687544E-17	2.784002E-18
3.362602E+03	3.722200E-17	2.804099E-18
3.372580E+03	3.761187E-17	2.827312E-18
3.382558E+03	3.804662E-17	2.853737E-18
3.392536E+03	3.852912E-17	2.883565E-18
3.402514E+03	3.906240E-17	2.916998E-18
3.412493E+03	3.964967E-17	2.954248E-18
3.422471E+03	4.029552E-17	2.995629E-18
3.432449E+03	4.100103E-17	3.041188E-18
3.442427E+03	4.177237E-17	3.091354E-18
3.452405E+03	4.261217E-17	3.146282E-18
3.462383E+03	4.352573E-17	3.206329E-18
3.472361E+03	4.451454E-17	3.271563E-18
3.482339E+03	4.558408E-17	3.342345E-18
3.492317E+03	4.673996E-17	3.419043E-18
3.502295E+03	4.798502E-17	3.501816E-18
3.512273E+03	4.932331E-17	3.590911E-18
3.522251E+03	5.075869E-17	3.686555E-18
3.532229E+03	5.229467E-17	3.788950E-18
3.542207E+03	5.393585E-17	3.898372E-18
3.552185E+03	5.568148E-17	4.014708E-18
3.562163E+03	5.753632E-17	4.138241E-18
3.572141E+03	5.949758E-17	4.268708E-18
3.582119E+03	6.156794E-17	4.406242E-18
3.592097E+03	6.374358E-17	4.550506E-18
3.602075E+03	6.602078E-17	4.701173E-18
3.612053E+03	6.839394E-17	4.857787E-18
3.622032E+03	7.085777E-17	5.019915E-18
3.632010E+03	7.339889E-17	5.186558E-18
3.641988E+03	7.601024E-17	5.357169E-18
3.651966E+03	7.867428E-17	5.530474E-18
3.661944E+03	8.138069E-17	5.705713E-18
3.671922E+03	8.410855E-17	5.881394E-18
3.681900E+03	8.684510E-17	6.056609E-18
3.691878E+03	8.956968E-17	6.229913E-18
3.701856E+03	9.226372E-17	6.400016E-18
3.711834E+03	9.490875E-17	6.565655E-18
3.721812E+03	9.748682E-17	6.725611E-18
3.731790E+03	9.998138E-17	6.878779E-18
3.741768E+03	1.023800E-16	7.024350E-18
3.751746E+03	1.046643E-16	7.161112E-18
3.761724E+03	1.068264E-16	7.288594E-18
3.771702E+03	1.088585E-16	7.406330E-18
3.781680E+03	1.107587E-16	7.514264E-18
3.791658E+03	1.125191E-16	7.611925E-18
3.801636E+03	1.141468E-16	7.699876E-18
3.811614E+03	1.156391E-16	7.778016E-18
3.821592E+03	1.170087E-16	7.847263E-18
3.831571E+03	1.182575E-16	7.907814E-18
3.841549E+03	1.194017E-16	7.960827E-18
3.851527E+03	1.204461E-16	8.006675E-18
3.861505E+03	1.214091E-16	8.046631E-18
3.871483E+03	1.222960E-16	8.081098E-18
3.881461E+03	1.231249E-16	8.111319E-18
3.891439E+03	1.239003E-16	8.137606E-18
3.901417E+03	1.246380E-16	8.161038E-18
3.911395E+03	1.253394E-16	8.181719E-18
3.921373E+03	1.260169E-16	8.200485E-18
3.931351E+03	1.266677E-16	8.217167E-18
3.941329E+03	1.273000E-16	8.232305E-18
3.951307E+03	1.279060E-16	8.245415E-18
3.961285E+03	1.284860E-16	8.256527E-18
3.971263E+03	1.290346E-16	8.265309E-18
3.981241E+03	1.295478E-16	8.271524E-18
3.991219E+03	1.300098E-16	8.274196E-18
4.001197E+03	1.304136E-16	8.272905E-18
4.011175E+03	1.307482E-16	8.266991E-18
4.021153E+03	1.310019E-16	8.255765E-18
4.031132E+03	1.311635E-16	8.238576E-18
4.041110E+03	1.312195E-16	8.214624E-18
4.051088E+03	1.311669E-16	8.183807E-18
4.061066E+03	1.309952E-16	8.145529E-18
4.071044E+03	1.306957E-16	8.099331E-18
4.081022E+03	1.302720E-16	8.045512E-18
4.091000E+03	1.297171E-16	7.983728E-18
4.100978E+03	1.290364E-16	7.914400E-18
4.110956E+03	1.282346E-16	7.837886E-18
4.120934E+03	1.273188E-16	7.754705E-18
4.130912E+03	1.262980E-16	7.665478E-18
4.140890E+03	1.251832E-16	7.570937E-18
4.150868E+03	1.239836E-16	7.471708E-18
4.160846E+03	1.227189E-16	7.369021E-18
4.170824E+03	1.213972E-16	7.263409E-18
4.180802E+03	1.200359E-16	7.155955E-18
4.190780E+03	1.186499E-16	7.047566E-18
4.200758E+03	1.172536E-16	6.939118E-18
4.210736E+03	1.158611E-16	6.831445E-18
4.220714E+03	1.144831E-16	6.725182E-18
4.230692E+03	1.131353E-16	6.621245E-18
4.240671E+03	1.118297E-16	6.520304E-18
4.250649E+03	1.105769E-16	6.422966E-18
4.260627E+03	1.093869E-16	6.329762E-18
4.270605E+03	1.082676E-16	6.241116E-18
4.280583E+03	1.072231E-16	6.157224E-18
4.290561E+03	1.062611E-16	6.078467E-18
4.300539E+03	1.053848E-16	6.004982E-18
4.310517E+03	1.045958E-16	5.936812E-18
4.320495E+03	1.038923E-16	5.873784E-18
4.330473E+03	1.032780E-16	5.816060E-18
4.340451E+03	1.027464E-16	5.763218E-18
4.350429E+03	1.022951E-16	5.715071E-18
4.360407E+03	1.019265E-16	5.671698E-18
4.370385E+03	1.016337E-16	5.632661E-18
4.380363E+03	1.014175E-16	5.597962E-18
4.390341E+03	1.012774E-16	5.567512E-18
4.400319E+03	1.012136E-16	5.541286E-18
4.410297E+03	1.012259E-16	5.519210E-18
4.420275E+03	1.013196E-16	5.501533E-18
4.430253E+03	1.014994E-16	5.488445E-18
4.440231E+03	1.017685E-16	5.480061E-18
4.450210E+03	1.021357E-16	5.476806E-18
