#wls	flux	fluxerr
1.596488E+03	9.436949E-17	3.314262E-21
1.636400E+03	9.732310E-17	3.417993E-21
1.676312E+03	1.002747E-16	3.521654E-21
1.716224E+03	1.032335E-16	3.625566E-21
1.756136E+03	1.061653E-16	3.728531E-21
1.796049E+03	1.090427E-16	3.829585E-21
1.835961E+03	1.118017E-16	3.926480E-21
1.875873E+03	1.143605E-16	4.016348E-21
1.915785E+03	1.166368E-16	4.096291E-21
1.955697E+03	1.185422E-16	4.163209E-21
1.995610E+03	1.200771E-16	4.217113E-21
2.035522E+03	1.214037E-16	4.263705E-21
2.075434E+03	1.229216E-16	4.317012E-21
2.115346E+03	1.253059E-16	4.400749E-21
2.155258E+03	1.292465E-16	4.539141E-21
2.195171E+03	1.351412E-16	4.746162E-21
2.235083E+03	1.429417E-16	5.020119E-21
2.274995E+03	1.522611E-16	5.347413E-21
2.314907E+03	1.626600E-16	5.712623E-21
2.354819E+03	1.737812E-16	6.103201E-21
2.394732E+03	1.854165E-16	6.511831E-21
2.434644E+03	1.975064E-16	6.936429E-21
2.474556E+03	2.100472E-16	7.376862E-21
2.514468E+03	2.230918E-16	7.834989E-21
2.554380E+03	2.367154E-16	8.313448E-21
2.594293E+03	2.510171E-16	8.815723E-21
2.634205E+03	2.660523E-16	9.343758E-21
2.674117E+03	2.819368E-16	9.901620E-21
2.714029E+03	2.987529E-16	1.049220E-20
2.753941E+03	3.165598E-16	1.111758E-20
2.793854E+03	3.354631E-16	1.178146E-20
2.833766E+03	3.555262E-16	1.248608E-20
2.873678E+03	3.768204E-16	1.323393E-20
2.913590E+03	3.993838E-16	1.402635E-20
2.953502E+03	4.232547E-16	1.486470E-20
2.993414E+03	4.484465E-16	1.574943E-20
3.003393E+03	4.549366E-16	1.597736E-20
3.013371E+03	4.615272E-16	1.620883E-20
3.023349E+03	4.681950E-16	1.644300E-20
3.033327E+03	4.749441E-16	1.668003E-20
3.043305E+03	4.817685E-16	1.691970E-20
3.053283E+03	4.886942E-16	1.716293E-20
3.063261E+03	4.957378E-16	1.741030E-20
3.073239E+03	5.028706E-16	1.766080E-20
3.083217E+03	5.100863E-16	1.791422E-20
3.093195E+03	5.174019E-16	1.817114E-20
3.103173E+03	5.247875E-16	1.843052E-20
3.113151E+03	5.322363E-16	1.869213E-20
3.123129E+03	5.397650E-16	1.895653E-20
3.133107E+03	5.473426E-16	1.922265E-20
3.143085E+03	5.549852E-16	1.949106E-20
3.153063E+03	5.626850E-16	1.976148E-20
3.163041E+03	5.704094E-16	2.003276E-20
3.173019E+03	5.781736E-16	2.030544E-20
3.182997E+03	5.859435E-16	2.057832E-20
3.192975E+03	5.937331E-16	2.085189E-20
3.202954E+03	6.015315E-16	2.112576E-20
3.212932E+03	6.093265E-16	2.139952E-20
3.222910E+03	6.170801E-16	2.167183E-20
3.232888E+03	6.248273E-16	2.194391E-20
3.242866E+03	6.325018E-16	2.221344E-20
3.252844E+03	6.401093E-16	2.248061E-20
3.262822E+03	6.476524E-16	2.274552E-20
3.272800E+03	6.550530E-16	2.300543E-20
3.282778E+03	6.623040E-16	2.326009E-20
3.292756E+03	6.693941E-16	2.350909E-20
3.302734E+03	6.762591E-16	2.375019E-20
3.312712E+03	6.828604E-16	2.398203E-20
3.322690E+03	6.891627E-16	2.420336E-20
3.332668E+03	6.951367E-16	2.441317E-20
3.342646E+03	7.007874E-16	2.461162E-20
3.352624E+03	7.060857E-16	2.479769E-20
3.362602E+03	7.110991E-16	2.497376E-20
3.372580E+03	7.159118E-16	2.514279E-20
3.382558E+03	7.206986E-16	2.531090E-20
3.392536E+03	7.255993E-16	2.548301E-20
3.402514E+03	7.308152E-16	2.566619E-20
3.412493E+03	7.365020E-16	2.586591E-20
3.422471E+03	7.427396E-16	2.608497E-20
3.432449E+03	7.495929E-16	2.632566E-20
3.442427E+03	7.570270E-16	2.658674E-20
3.452405E+03	7.649270E-16	2.686419E-20
3.462383E+03	7.730981E-16	2.715116E-20
3.472361E+03	7.812492E-16	2.743742E-20
3.482339E+03	7.891241E-16	2.771399E-20
3.492317E+03	7.963828E-16	2.796891E-20
3.502295E+03	8.026892E-16	2.819039E-20
3.512273E+03	8.078469E-16	2.837153E-20
3.522251E+03	8.116972E-16	2.850675E-20
3.532229E+03	8.141623E-16	2.859333E-20
3.542207E+03	8.152046E-16	2.862993E-20
3.552185E+03	8.149273E-16	2.862019E-20
3.562163E+03	8.140764E-16	2.859031E-20
3.572141E+03	8.133178E-16	2.856366E-20
3.582119E+03	8.131575E-16	2.855804E-20
3.592097E+03	8.138386E-16	2.858195E-20
3.595876E+03	8.545143E-16	3.001048E-20
3.600530E+03	8.576262E-16	3.011977E-20
3.605184E+03	8.601205E-16	3.020737E-20
3.609836E+03	8.637940E-16	3.033638E-20
3.614490E+03	8.691303E-16	3.052379E-20
3.619144E+03	8.738880E-16	3.069088E-20
3.623797E+03	8.756226E-16	3.075180E-20
3.628450E+03	8.783838E-16	3.084877E-20
3.633104E+03	8.823729E-16	3.098887E-20
3.637757E+03	8.838041E-16	3.103913E-20
3.642411E+03	8.832660E-16	3.102023E-20
3.647064E+03	8.813392E-16	3.095256E-20
3.651718E+03	8.775939E-16	3.082103E-20
3.656371E+03	8.741623E-16	3.070051E-20
3.661025E+03	8.709967E-16	3.058933E-20
3.665679E+03	8.675256E-16	3.046743E-20
3.670331E+03	8.637405E-16	3.033450E-20
3.674985E+03	8.612496E-16	3.024702E-20
3.679639E+03	8.578632E-16	3.012809E-20
3.684293E+03	8.543245E-16	3.000381E-20
3.688945E+03	8.526517E-16	2.994506E-20
3.693599E+03	8.514362E-16	2.990237E-20
3.698253E+03	8.524409E-16	2.993765E-20
3.702906E+03	8.515697E-16	2.990706E-20
3.707559E+03	8.520240E-16	2.992301E-20
3.712213E+03	8.548034E-16	3.002062E-20
3.716867E+03	8.540109E-16	2.999279E-20
3.721520E+03	8.613114E-16	3.024918E-20
3.726173E+03	8.693099E-16	3.053009E-20
3.730827E+03	8.853204E-16	3.109238E-20
3.735480E+03	9.027757E-16	3.170541E-20
3.740134E+03	9.180434E-16	3.224161E-20
3.744787E+03	9.301395E-16	3.266642E-20
3.749440E+03	9.446532E-16	3.317614E-20
3.754094E+03	9.628067E-16	3.381369E-20
3.758748E+03	9.815393E-16	3.447157E-20
3.763402E+03	9.989409E-16	3.508272E-20
3.768054E+03	1.012246E-15	3.554998E-20
3.772708E+03	1.022500E-15	3.591009E-20
3.777362E+03	1.028558E-15	3.612286E-20
3.782015E+03	1.036051E-15	3.638603E-20
3.786668E+03	1.040302E-15	3.653530E-20
3.791322E+03	1.036723E-15	3.640963E-20
3.795976E+03	1.027796E-15	3.609609E-20
3.800629E+03	1.017816E-15	3.574562E-20
3.805282E+03	1.007358E-15	3.537832E-20
3.809936E+03	9.941274E-16	3.491366E-20
3.814589E+03	9.764014E-16	3.429113E-20
3.819243E+03	9.552406E-16	3.354796E-20
3.823896E+03	9.333859E-16	3.278042E-20
3.828549E+03	9.079979E-16	3.188880E-20
3.833203E+03	8.792948E-16	3.088075E-20
3.837857E+03	8.500582E-16	2.985396E-20
3.842510E+03	8.205642E-16	2.881814E-20
3.847163E+03	7.903646E-16	2.775753E-20
3.851817E+03	7.597828E-16	2.668350E-20
3.856471E+03	7.305612E-16	2.565724E-20
3.861125E+03	7.042029E-16	2.473154E-20
3.865777E+03	6.813316E-16	2.392830E-20
