#wls	flux	fluxerr
1.596488E+03	2.679861E-17	1.049580E-18
1.636400E+03	2.744963E-17	1.075074E-18
1.676312E+03	2.807351E-17	1.099505E-18
1.716224E+03	2.866565E-17	1.122692E-18
1.756136E+03	2.921949E-17	1.144379E-18
1.796049E+03	2.972036E-17	1.163992E-18
1.835961E+03	3.014905E-17	1.180777E-18
1.875873E+03	3.048249E-17	1.193833E-18
1.915785E+03	3.069769E-17	1.202257E-18
1.955697E+03	3.077177E-17	1.205154E-18
1.995610E+03	3.070778E-17	1.202644E-18
2.035522E+03	3.054535E-17	1.196279E-18
2.075434E+03	3.038709E-17	1.190077E-18
2.115346E+03	3.038825E-17	1.190119E-18
2.155258E+03	3.069883E-17	1.202279E-18
2.195171E+03	3.138511E-17	1.229152E-18
2.235083E+03	3.239855E-17	1.268839E-18
2.274995E+03	3.361619E-17	1.316522E-18
2.314907E+03	3.490582E-17	1.367024E-18
2.354819E+03	3.616817E-17	1.416457E-18
2.394732E+03	3.733792E-17	1.462264E-18
2.434644E+03	3.838469E-17	1.503254E-18
2.474556E+03	3.929448E-17	1.538880E-18
2.514468E+03	4.006257E-17	1.568956E-18
2.554380E+03	4.068823E-17	1.593455E-18
2.594293E+03	4.117225E-17	1.612406E-18
2.634205E+03	4.151406E-17	1.625788E-18
2.674117E+03	4.171891E-17	1.633806E-18
2.714029E+03	4.178562E-17	1.636414E-18
2.753941E+03	4.171796E-17	1.633760E-18
2.793854E+03	4.152343E-17	1.626138E-18
2.833766E+03	4.121046E-17	1.613878E-18
2.873678E+03	4.078924E-17	1.597378E-18
2.913590E+03	4.027575E-17	1.577265E-18
2.953502E+03	3.969064E-17	1.554347E-18
2.993414E+03	3.906113E-17	1.529692E-18
3.003393E+03	3.890078E-17	1.523411E-18
3.013371E+03	3.873833E-17	1.517048E-18
3.023349E+03	3.857736E-17	1.510744E-18
3.033327E+03	3.841746E-17	1.504481E-18
3.043305E+03	3.825890E-17	1.498271E-18
3.053283E+03	3.810454E-17	1.492225E-18
3.063261E+03	3.795609E-17	1.486411E-18
3.073239E+03	3.781101E-17	1.480728E-18
3.083217E+03	3.767258E-17	1.475306E-18
3.093195E+03	3.753842E-17	1.470051E-18
3.103173E+03	3.741189E-17	1.465095E-18
3.113151E+03	3.729216E-17	1.460406E-18
3.123129E+03	3.717988E-17	1.456008E-18
3.133107E+03	3.707574E-17	1.451929E-18
3.143085E+03	3.698048E-17	1.448198E-18
3.153063E+03	3.689629E-17	1.444900E-18
3.163041E+03	3.682126E-17	1.441961E-18
3.173019E+03	3.675904E-17	1.439524E-18
3.182997E+03	3.670785E-17	1.437518E-18
3.192975E+03	3.667141E-17	1.436090E-18
3.202954E+03	3.664942E-17	1.435228E-18
3.212932E+03	3.664298E-17	1.434976E-18
3.222910E+03	3.665327E-17	1.435378E-18
3.232888E+03	3.668149E-17	1.436482E-18
3.242866E+03	3.672892E-17	1.438339E-18
3.252844E+03	3.679822E-17	1.441052E-18
3.262822E+03	3.688814E-17	1.444573E-18
3.272800E+03	3.700279E-17	1.449062E-18
3.282778E+03	3.714106E-17	1.454475E-18
3.292756E+03	3.730719E-17	1.460981E-18
3.302734E+03	3.750153E-17	1.468591E-18
3.312712E+03	3.772586E-17	1.477375E-18
3.322690E+03	3.798203E-17	1.487406E-18
3.332668E+03	3.827195E-17	1.498759E-18
3.342646E+03	3.859768E-17	1.511514E-18
3.352624E+03	3.896132E-17	1.525753E-18
3.362602E+03	3.936511E-17	1.541565E-18
3.372580E+03	3.981276E-17	1.559095E-18
3.382558E+03	4.030396E-17	1.578329E-18
3.392536E+03	4.084403E-17	1.599478E-18
3.402514E+03	4.143283E-17	1.622535E-18
3.412493E+03	4.207595E-17	1.647720E-18
3.422471E+03	4.277337E-17	1.675030E-18
3.432449E+03	4.353096E-17	1.704697E-18
3.442427E+03	4.435028E-17	1.736781E-18
3.452405E+03	4.523444E-17	1.771405E-18
3.462383E+03	4.618655E-17	1.808689E-18
3.472361E+03	4.720974E-17	1.848756E-18
3.482339E+03	4.830708E-17	1.891728E-18
3.492317E+03	4.948159E-17	1.937722E-18
3.502295E+03	5.073614E-17	1.986849E-18
3.512273E+03	5.207339E-17	2.039215E-18
3.522251E+03	5.349569E-17	2.094913E-18
3.532229E+03	5.500509E-17	2.154020E-18
3.542207E+03	5.660309E-17	2.216597E-18
3.552185E+03	5.829259E-17	2.282758E-18
3.562163E+03	6.007007E-17	2.352363E-18
3.572141E+03	6.193687E-17	2.425467E-18
3.582119E+03	6.389367E-17	2.502095E-18
3.592097E+03	6.593390E-17	2.581989E-18
3.602075E+03	6.805829E-17	2.665180E-18
3.612053E+03	7.025772E-17	2.751309E-18
3.622032E+03	7.253081E-17	2.840322E-18
3.632010E+03	7.486571E-17	2.931757E-18
3.641988E+03	7.725884E-17	3.025470E-18
3.651966E+03	7.969572E-17	3.120898E-18
3.661944E+03	8.217080E-17	3.217821E-18
3.671922E+03	8.466740E-17	3.315587E-18
3.681900E+03	8.717850E-17	3.413920E-18
3.691878E+03	8.968588E-17	3.512108E-18
3.701856E+03	9.218221E-17	3.609863E-18
3.711834E+03	9.464847E-17	3.706441E-18
3.721812E+03	9.707803E-17	3.801581E-18
3.731790E+03	9.945258E-17	3.894567E-18
3.741768E+03	1.017672E-16	3.985204E-18
3.751746E+03	1.040051E-16	4.072840E-18
3.761724E+03	1.061641E-16	4.157385E-18
3.771702E+03	1.082303E-16	4.238294E-18
3.781680E+03	1.102047E-16	4.315612E-18
3.791658E+03	1.120765E-16	4.388908E-18
3.801636E+03	1.138504E-16	4.458373E-18
3.811614E+03	1.155187E-16	4.523703E-18
3.821592E+03	1.170858E-16	4.585069E-18
3.831571E+03	1.185576E-16	4.642702E-18
3.841549E+03	1.199303E-16	4.696454E-18
3.851527E+03	1.212117E-16	4.746634E-18
3.861505E+03	1.224067E-16	4.793428E-18
3.871483E+03	1.235243E-16	4.837190E-18
3.881461E+03	1.245622E-16	4.877832E-18
3.891439E+03	1.255292E-16	4.915696E-18
3.901417E+03	1.264297E-16	4.950958E-18
3.911395E+03	1.272676E-16	4.983770E-18
3.921373E+03	1.280457E-16	5.014238E-18
