#wls	flux	fluxerr
1.596488E+03	8.248039E-17	1.124101E-19
1.636400E+03	8.543208E-17	1.164328E-19
1.676312E+03	8.843971E-17	1.205319E-19
1.716224E+03	9.148897E-17	1.246876E-19
1.756136E+03	9.457413E-17	1.288923E-19
1.796049E+03	9.765460E-17	1.330905E-19
1.835961E+03	1.006878E-16	1.372244E-19
1.875873E+03	1.035988E-16	1.411917E-19
1.915785E+03	1.063006E-16	1.448739E-19
1.955697E+03	1.087322E-16	1.481879E-19
1.995610E+03	1.108704E-16	1.511019E-19
2.035522E+03	1.128733E-16	1.538316E-19
2.075434E+03	1.151109E-16	1.568811E-19
2.115346E+03	1.182208E-16	1.611195E-19
2.155258E+03	1.228844E-16	1.674754E-19
2.195171E+03	1.295263E-16	1.765273E-19
2.235083E+03	1.381375E-16	1.882631E-19
2.274995E+03	1.484066E-16	2.022585E-19
2.314907E+03	1.599420E-16	2.179796E-19
2.354819E+03	1.724215E-16	2.349873E-19
2.394732E+03	1.856811E-16	2.530580E-19
2.434644E+03	1.996767E-16	2.721318E-19
2.474556E+03	2.144216E-16	2.922265E-19
2.514468E+03	2.300082E-16	3.134682E-19
2.554380E+03	2.465311E-16	3.359857E-19
2.594293E+03	2.641087E-16	3.599402E-19
2.634205E+03	2.828650E-16	3.855006E-19
2.674117E+03	3.029263E-16	4.128388E-19
2.714029E+03	3.244037E-16	4.421060E-19
2.753941E+03	3.474484E-16	4.735079E-19
2.793854E+03	3.721487E-16	5.071645E-19
2.833766E+03	3.986601E-16	5.432870E-19
2.873678E+03	4.270645E-16	5.819865E-19
2.913590E+03	4.574390E-16	6.233669E-19
2.953502E+03	4.898662E-16	6.675397E-19
2.993414E+03	5.243544E-16	7.145146E-19
3.003393E+03	5.332880E-16	7.266817E-19
3.013371E+03	5.423535E-16	7.390279E-19
3.023349E+03	5.515486E-16	7.515502E-19
3.033327E+03	5.608590E-16	7.642289E-19
3.043305E+03	5.702954E-16	7.770789E-19
3.053283E+03	5.798690E-16	7.901148E-19
3.063261E+03	5.896095E-16	8.033778E-19
3.073239E+03	5.994707E-16	8.168042E-19
3.083217E+03	6.094821E-16	8.304345E-19
3.093195E+03	6.195959E-16	8.442035E-19
3.103173E+03	6.298216E-16	8.581242E-19
3.113151E+03	6.401489E-16	8.721822E-19
3.123129E+03	6.505668E-16	8.863627E-19
3.133107E+03	6.610634E-16	9.006495E-19
3.143085E+03	6.716261E-16	9.150250E-19
3.153063E+03	6.822613E-16	9.294985E-19
3.163041E+03	6.929140E-16	9.439944E-19
3.173019E+03	7.036086E-16	9.585463E-19
3.182997E+03	7.142868E-16	9.730746E-19
3.192975E+03	7.249710E-16	9.876097E-19
3.202954E+03	7.356406E-16	1.002124E-18
3.212932E+03	7.462325E-16	1.016530E-18
3.222910E+03	7.567631E-16	1.030852E-18
3.232888E+03	7.671850E-16	1.045024E-18
3.242866E+03	7.774910E-16	1.059037E-18
3.248850E+03	5.895160E-16	8.029803E-19
3.251841E+03	6.059054E-16	8.252981E-19
3.254833E+03	6.253916E-16	8.518336E-19
3.257825E+03	6.431029E-16	8.759512E-19
3.260817E+03	6.618950E-16	9.015403E-19
3.263809E+03	6.814923E-16	9.282258E-19
3.266801E+03	7.015872E-16	9.555885E-19
3.269792E+03	7.221372E-16	9.835706E-19
3.272785E+03	7.401864E-16	1.008146E-18
3.275776E+03	7.535836E-16	1.026385E-18
3.278769E+03	7.666348E-16	1.044152E-18
3.281760E+03	7.825737E-16	1.065852E-18
3.284753E+03	8.022978E-16	1.092707E-18
3.287744E+03	8.228381E-16	1.120673E-18
3.290736E+03	8.431729E-16	1.148359E-18
3.293728E+03	8.592429E-16	1.170235E-18
3.296719E+03	8.723350E-16	1.188056E-18
3.299712E+03	8.861334E-16	1.206838E-18
3.302704E+03	8.983042E-16	1.223403E-18
3.305695E+03	9.066072E-16	1.234700E-18
3.308687E+03	9.148575E-16	1.245925E-18
3.311679E+03	9.228101E-16	1.256745E-18
3.314671E+03	9.276691E-16	1.263351E-18
3.317663E+03	9.317899E-16	1.268951E-18
3.320655E+03	9.332834E-16	1.270974E-18
3.323647E+03	9.317856E-16	1.268923E-18
3.326638E+03	9.263743E-16	1.261542E-18
3.329631E+03	9.165250E-16	1.248118E-18
3.332622E+03	9.060067E-16	1.233783E-18
3.335615E+03	8.941023E-16	1.217560E-18
3.338606E+03	8.818157E-16	1.200818E-18
3.341598E+03	8.651608E-16	1.178127E-18
3.344590E+03	8.458758E-16	1.151855E-18
3.347582E+03	8.323460E-16	1.133420E-18
3.350574E+03	8.278998E-16	1.127355E-18
3.353565E+03	8.187637E-16	1.114904E-18
3.356558E+03	8.081017E-16	1.100375E-18
3.359550E+03	7.999919E-16	1.089321E-18
3.362541E+03	7.928502E-16	1.079587E-18
3.365533E+03	7.835195E-16	1.066871E-18
3.368525E+03	7.756398E-16	1.056132E-18
3.371517E+03	7.627209E-16	1.038531E-18
3.374509E+03	7.477295E-16	1.018108E-18
3.377500E+03	7.365115E-16	1.002824E-18
3.380493E+03	7.281702E-16	9.914574E-19
3.383484E+03	7.227172E-16	9.840232E-19
3.386477E+03	7.266275E-16	9.893375E-19
3.389468E+03	7.316191E-16	9.961242E-19
3.392461E+03	7.341120E-16	9.995086E-19
3.395452E+03	7.346947E-16	1.000292E-18
3.398444E+03	7.395218E-16	1.006855E-18
3.401436E+03	7.490986E-16	1.019883E-18
3.404428E+03	7.558337E-16	1.029043E-18
3.407420E+03	7.635547E-16	1.039545E-18
3.410411E+03	7.755130E-16	1.055815E-18
3.413404E+03	7.860016E-16	1.070084E-18
3.416396E+03	7.918335E-16	1.078014E-18
3.419387E+03	7.986725E-16	1.087314E-18
3.422379E+03	8.024408E-16	1.092434E-18
3.425371E+03	8.041036E-16	1.094687E-18
3.428363E+03	8.097147E-16	1.102315E-18
3.431355E+03	8.166454E-16	1.111740E-18
3.434346E+03	8.250567E-16	1.123180E-18
3.437339E+03	8.344233E-16	1.135920E-18
3.440330E+03	8.467098E-16	1.152635E-18
3.443323E+03	8.560532E-16	1.165344E-18
3.446314E+03	8.657818E-16	1.178576E-18
3.449307E+03	8.795811E-16	1.197350E-18
3.452298E+03	8.908554E-16	1.212687E-18
3.455290E+03	8.989267E-16	1.223663E-18
3.458282E+03	9.088666E-16	1.237183E-18
3.461274E+03	9.191050E-16	1.251108E-18
3.464266E+03	9.271502E-16	1.262049E-18
3.467257E+03	9.311532E-16	1.267487E-18
3.470249E+03	9.317143E-16	1.268240E-18
3.473242E+03	9.338419E-16	1.271125E-18
3.476233E+03	9.409322E-16	1.280766E-18
