#wls	flux	fluxerr
1.596488E+03	9.945720E-17	2.653191E-21
1.636400E+03	1.024707E-16	2.733582E-21
1.676312E+03	1.054769E-16	2.813777E-21
1.716224E+03	1.084662E-16	2.893520E-21
1.756136E+03	1.114213E-16	2.972352E-21
1.796049E+03	1.142840E-16	3.048719E-21
1.835961E+03	1.170062E-16	3.121339E-21
1.875873E+03	1.195027E-16	3.187939E-21
1.915785E+03	1.216682E-16	3.245706E-21
1.955697E+03	1.234218E-16	3.292487E-21
1.995610E+03	1.247760E-16	3.328612E-21
2.035522E+03	1.258814E-16	3.358100E-21
2.075434E+03	1.271628E-16	3.392282E-21
2.115346E+03	1.293157E-16	3.449716E-21
2.155258E+03	1.330234E-16	3.548625E-21
2.195171E+03	1.387005E-16	3.700071E-21
2.235083E+03	1.462690E-16	3.901973E-21
2.274995E+03	1.553134E-16	4.143246E-21
2.314907E+03	1.653577E-16	4.411196E-21
2.354819E+03	1.760238E-16	4.695731E-21
2.394732E+03	1.871016E-16	4.991251E-21
2.434644E+03	1.985228E-16	5.295930E-21
2.474556E+03	2.102610E-16	5.609066E-21
2.514468E+03	2.223593E-16	5.931807E-21
2.554380E+03	2.348970E-16	6.266271E-21
2.594293E+03	2.479153E-16	6.613555E-21
2.634205E+03	2.615172E-16	6.976410E-21
2.674117E+03	2.757729E-16	7.356703E-21
2.714029E+03	2.907295E-16	7.755694E-21
2.753941E+03	3.064429E-16	8.174877E-21
2.793854E+03	3.229988E-16	8.616532E-21
2.833766E+03	3.404185E-16	9.081230E-21
2.873678E+03	3.587283E-16	9.569675E-21
2.913590E+03	3.780004E-16	1.008379E-20
2.953502E+03	3.981872E-16	1.062230E-20
2.993414E+03	4.192975E-16	1.118546E-20
3.003393E+03	4.247087E-16	1.132981E-20
3.013371E+03	4.301788E-16	1.147573E-20
3.023349E+03	4.357061E-16	1.162318E-20
3.033327E+03	4.412944E-16	1.177226E-20
3.043305E+03	4.469151E-16	1.192220E-20
3.053283E+03	4.526370E-16	1.207484E-20
3.063261E+03	4.584088E-16	1.222881E-20
3.073239E+03	4.642473E-16	1.238456E-20
3.083217E+03	4.701693E-16	1.254254E-20
3.093195E+03	4.761227E-16	1.270136E-20
3.103173E+03	4.821241E-16	1.286146E-20
3.113151E+03	4.881670E-16	1.302266E-20
3.123129E+03	4.942688E-16	1.318544E-20
3.133107E+03	5.003750E-16	1.334833E-20
3.143085E+03	5.065264E-16	1.351243E-20
3.153063E+03	5.126916E-16	1.367689E-20
3.163041E+03	5.188629E-16	1.384153E-20
