#wls	flux	fluxerr
1.596488E+03	6.849224E-17	9.960390E-17
1.636400E+03	6.867621E-17	9.966540E-17
1.676312E+03	6.876410E-17	9.957667E-17
1.716224E+03	6.875282E-17	9.933380E-17
1.756136E+03	6.862925E-17	9.891850E-17
1.796049E+03	6.837507E-17	9.830530E-17
1.835961E+03	6.795194E-17	9.744042E-17
1.875873E+03	6.732786E-17	9.627983E-17
1.915785E+03	6.646460E-17	9.477136E-17
1.955697E+03	6.533297E-17	9.287653E-17
1.995610E+03	6.395908E-17	9.063607E-17
2.035522E+03	6.244195E-17	8.819350E-17
2.075434E+03	6.100114E-17	8.586036E-17
2.115346E+03	5.994010E-17	8.406159E-17
2.155258E+03	5.954003E-17	8.318451E-17
2.195171E+03	5.989704E-17	8.335221E-17
2.235083E+03	6.089169E-17	8.438596E-17
2.274995E+03	6.227845E-17	8.593481E-17
2.314907E+03	6.380751E-17	8.764715E-17
2.354819E+03	6.530593E-17	8.928229E-17
2.394732E+03	6.667383E-17	9.070333E-17
2.434644E+03	6.787193E-17	9.185814E-17
2.474556E+03	6.889294E-17	9.273901E-17
2.514468E+03	6.974407E-17	9.335802E-17
2.554380E+03	7.043659E-17	9.373273E-17
2.594293E+03	7.098112E-17	9.387970E-17
2.634205E+03	7.138636E-17	9.381290E-17
2.674117E+03	7.165538E-17	9.353886E-17
2.714029E+03	7.178703E-17	9.305876E-17
2.753941E+03	7.177583E-17	9.236852E-17
2.793854E+03	7.161227E-17	9.145937E-17
2.833766E+03	7.128009E-17	9.031471E-17
2.873678E+03	7.076222E-17	8.891786E-17
2.913590E+03	7.003260E-17	8.724210E-17
2.953502E+03	6.906334E-17	8.526004E-17
2.993414E+03	6.782250E-17	8.294114E-17
3.003393E+03	6.746486E-17	8.230389E-17
3.013371E+03	6.708876E-17	8.164460E-17
3.023349E+03	6.669143E-17	8.096011E-17
3.033327E+03	6.627318E-17	8.025101E-17
3.043305E+03	6.583508E-17	7.951879E-17
3.053283E+03	6.537816E-17	7.876491E-17
3.063261E+03	6.490124E-17	7.798815E-17
3.073239E+03	6.440413E-17	7.718851E-17
3.083217E+03	6.388478E-17	7.636372E-17
3.093195E+03	6.334211E-17	7.551279E-17
3.103173E+03	6.277618E-17	7.463600E-17
3.113151E+03	6.218421E-17	7.373033E-17
3.123129E+03	6.156726E-17	7.279734E-17
3.133107E+03	6.092276E-17	7.183428E-17
3.143085E+03	6.025102E-17	7.084181E-17
3.153063E+03	5.955149E-17	6.981963E-17
3.163041E+03	5.882366E-17	6.876746E-17
3.173019E+03	5.806637E-17	6.768427E-17
3.182997E+03	5.727939E-17	6.657019E-17
3.192975E+03	5.646343E-17	6.542637E-17
3.202954E+03	5.561692E-17	6.425137E-17
3.212932E+03	5.474161E-17	6.304758E-17
3.222910E+03	5.383702E-17	6.181483E-17
3.232888E+03	5.290300E-17	6.055334E-17
3.242866E+03	5.194030E-17	5.926432E-17
3.252844E+03	5.095126E-17	5.795085E-17
3.262822E+03	4.993508E-17	5.661236E-17
3.272800E+03	4.889455E-17	5.525241E-17
3.282778E+03	4.783022E-17	5.387195E-17
3.292756E+03	4.674486E-17	5.247445E-17
3.302734E+03	4.564086E-17	5.106291E-17
3.312712E+03	4.452040E-17	4.964005E-17
3.322690E+03	4.338702E-17	4.821011E-17
3.332668E+03	4.224338E-17	4.677625E-17
3.342646E+03	4.109233E-17	4.534185E-17
3.352624E+03	3.993780E-17	4.391141E-17
3.362602E+03	3.878306E-17	4.248865E-17
3.372580E+03	3.763081E-17	4.107661E-17
3.382558E+03	3.648394E-17	3.967851E-17
3.392536E+03	3.534505E-17	3.829720E-17
3.402514E+03	3.421633E-17	3.693505E-17
3.412493E+03	3.309922E-17	3.559359E-17
3.422471E+03	3.199569E-17	3.427486E-17
3.432449E+03	3.090626E-17	3.297937E-17
3.442427E+03	2.983249E-17	3.170869E-17
3.452405E+03	2.877584E-17	3.046425E-17
3.462383E+03	2.773651E-17	2.924616E-17
3.472361E+03	2.671660E-17	2.805649E-17
3.482339E+03	2.571713E-17	2.689614E-17
