#wls	flux	fluxerr
1.596488E+03	9.010035E-17	2.224619E-21
1.636400E+03	9.300841E-17	2.296420E-21
1.676312E+03	9.593518E-17	2.368683E-21
1.716224E+03	9.886391E-17	2.440995E-21
1.756136E+03	1.017969E-16	2.513413E-21
1.796049E+03	1.046908E-16	2.584863E-21
1.835961E+03	1.074745E-16	2.653593E-21
1.875873E+03	1.100874E-16	2.718107E-21
1.915785E+03	1.124399E-16	2.776193E-21
1.955697E+03	1.144644E-16	2.826178E-21
1.995610E+03	1.161407E-16	2.867566E-21
2.035522E+03	1.176239E-16	2.904187E-21
2.075434E+03	1.193190E-16	2.946040E-21
2.115346E+03	1.218645E-16	3.008890E-21
2.155258E+03	1.259466E-16	3.109677E-21
2.195171E+03	1.319725E-16	3.258460E-21
2.235083E+03	1.399084E-16	3.454401E-21
2.274995E+03	1.493783E-16	3.688217E-21
2.314907E+03	1.599720E-16	3.949781E-21
2.354819E+03	1.713353E-16	4.230344E-21
2.394732E+03	1.832800E-16	4.525264E-21
2.434644E+03	1.957520E-16	4.833204E-21
2.474556E+03	2.087521E-16	5.154181E-21
2.514468E+03	2.223507E-16	5.489936E-21
2.554380E+03	2.366140E-16	5.842103E-21
2.594293E+03	2.516449E-16	6.213223E-21
2.634205E+03	2.675200E-16	6.605185E-21
2.674117E+03	2.843607E-16	7.020989E-21
2.714029E+03	3.022563E-16	7.462839E-21
2.753941E+03	3.212913E-16	7.932822E-21
2.793854E+03	3.415434E-16	8.432855E-21
2.833766E+03	3.631363E-16	8.965991E-21
2.873678E+03	3.860935E-16	9.532815E-21
2.913590E+03	4.105152E-16	1.013580E-20
2.953502E+03	4.364454E-16	1.077602E-20
2.993414E+03	4.638588E-16	1.145287E-20
3.003393E+03	4.709480E-16	1.162791E-20
3.013371E+03	4.781415E-16	1.180552E-20
3.023349E+03	4.854167E-16	1.198515E-20
3.033327E+03	4.927991E-16	1.216742E-20
3.043305E+03	5.002610E-16	1.235166E-20
3.053283E+03	5.078292E-16	1.253852E-20
3.063261E+03	5.155407E-16	1.272892E-20
3.073239E+03	5.233458E-16	1.292163E-20
3.083217E+03	5.312376E-16	1.311648E-20
3.093195E+03	5.392312E-16	1.331385E-20
3.103173E+03	5.473423E-16	1.351411E-20
3.113151E+03	5.554961E-16	1.371544E-20
3.123129E+03	5.637526E-16	1.391929E-20
3.133107E+03	5.720813E-16	1.412493E-20
3.143085E+03	5.804506E-16	1.433157E-20
3.153063E+03	5.888975E-16	1.454013E-20
3.163041E+03	5.973661E-16	1.474922E-20
3.173019E+03	6.058693E-16	1.495917E-20
3.182997E+03	6.144194E-16	1.517027E-20
3.192975E+03	6.229577E-16	1.538109E-20
3.202954E+03	6.315183E-16	1.559245E-20
3.212932E+03	6.400637E-16	1.580344E-20
3.222910E+03	6.485786E-16	1.601368E-20
3.232888E+03	6.570459E-16	1.622274E-20
3.242866E+03	6.654469E-16	1.643016E-20
3.252844E+03	6.737840E-16	1.663601E-20
3.262822E+03	6.820076E-16	1.683906E-20
3.272800E+03	6.901102E-16	1.703911E-20
3.282778E+03	6.980279E-16	1.723460E-20
3.292756E+03	7.057156E-16	1.742441E-20
3.302734E+03	7.131498E-16	1.760797E-20
3.312712E+03	7.202837E-16	1.778411E-20
3.322690E+03	7.270518E-16	1.795121E-20
3.332668E+03	7.334516E-16	1.810923E-20
3.342646E+03	7.394543E-16	1.825744E-20
3.352624E+03	7.451360E-16	1.839772E-20
3.362602E+03	7.505175E-16	1.853059E-20
3.372580E+03	7.557173E-16	1.865898E-20
3.382558E+03	7.609402E-16	1.878793E-20
3.392536E+03	7.663109E-16	1.892054E-20
3.402514E+03	7.720513E-16	1.906227E-20
3.412493E+03	7.782628E-16	1.921563E-20
3.422471E+03	7.850660E-16	1.938361E-20
3.432449E+03	7.925077E-16	1.956735E-20
3.442427E+03	8.004814E-16	1.976422E-20
3.452405E+03	8.088969E-16	1.997200E-20
3.462383E+03	8.174839E-16	2.018402E-20
3.472361E+03	8.260065E-16	2.039444E-20
3.482339E+03	8.341146E-16	2.059463E-20
3.492317E+03	8.414722E-16	2.077630E-20
3.502295E+03	8.477940E-16	2.093239E-20
3.512273E+03	8.528031E-16	2.105606E-20
3.522251E+03	8.564239E-16	2.114546E-20
3.532229E+03	8.586079E-16	2.119938E-20
3.542207E+03	8.593017E-16	2.121651E-20
3.552185E+03	8.587629E-16	2.120321E-20
3.562163E+03	8.575830E-16	2.117408E-20
3.572141E+03	8.564640E-16	2.114645E-20
3.582119E+03	8.558370E-16	2.113097E-20
3.592097E+03	8.560111E-16	2.113527E-20
3.595422E+03	9.173588E-16	2.264997E-20
3.600076E+03	9.204612E-16	2.272657E-20
3.604729E+03	9.199480E-16	2.271390E-20
3.609382E+03	9.223916E-16	2.277423E-20
3.614036E+03	9.255170E-16	2.285140E-20
3.618689E+03	9.267888E-16	2.288280E-20
3.623343E+03	9.318126E-16	2.300684E-20
3.627996E+03	9.364144E-16	2.312046E-20
3.632650E+03	9.403831E-16	2.321845E-20
3.637303E+03	9.469425E-16	2.338040E-20
3.641957E+03	9.500105E-16	2.345615E-20
3.646610E+03	9.519972E-16	2.350520E-20
3.651263E+03	9.547641E-16	2.357352E-20
3.655917E+03	9.605688E-16	2.371684E-20
3.660571E+03	9.634619E-16	2.378827E-20
3.665224E+03	9.666979E-16	2.386817E-20
3.669877E+03	9.656927E-16	2.384335E-20
3.674531E+03	9.641084E-16	2.380423E-20
3.679185E+03	9.659126E-16	2.384878E-20
3.683838E+03	9.697859E-16	2.394441E-20
3.688491E+03	9.721124E-16	2.400185E-20
3.693145E+03	9.712988E-16	2.398177E-20
3.697799E+03	9.704885E-16	2.396176E-20
3.702452E+03	9.697109E-16	2.394256E-20
3.707105E+03	9.705959E-16	2.396441E-20
3.711759E+03	9.639112E-16	2.379936E-20
3.716412E+03	9.585286E-16	2.366646E-20
3.721066E+03	9.503303E-16	2.346404E-20
3.725719E+03	9.494081E-16	2.344127E-20
3.730372E+03	9.571554E-16	2.363256E-20
3.735026E+03	9.604863E-16	2.371480E-20
3.739680E+03	9.633360E-16	2.378516E-20
3.744333E+03	9.727510E-16	2.401762E-20
3.748986E+03	9.862669E-16	2.435133E-20
3.753640E+03	9.973592E-16	2.462521E-20
3.758294E+03	1.007097E-15	2.486565E-20
3.762947E+03	1.014118E-15	2.503898E-20
3.767600E+03	1.022992E-15	2.525810E-20
3.772254E+03	1.030998E-15	2.545577E-20
3.776907E+03	1.042028E-15	2.572809E-20
3.781561E+03	1.049073E-15	2.590204E-20
3.786214E+03	1.052325E-15	2.598233E-20
3.790868E+03	1.052560E-15	2.598814E-20
3.795521E+03	1.050460E-15	2.593628E-20
3.800175E+03	1.040466E-15	2.568954E-20
3.804828E+03	1.033590E-15	2.551975E-20
3.809482E+03	1.023202E-15	2.526328E-20
3.814135E+03	1.008716E-15	2.490562E-20
3.818789E+03	9.942248E-16	2.454781E-20
3.823442E+03	9.760214E-16	2.409837E-20
3.828095E+03	9.552627E-16	2.358582E-20
3.832749E+03	9.320951E-16	2.301381E-20
3.837403E+03	9.026968E-16	2.228795E-20
3.842055E+03	8.741650E-16	2.158349E-20
3.846709E+03	8.497534E-16	2.098076E-20
3.851363E+03	8.233961E-16	2.032998E-20
3.856017E+03	7.942612E-16	1.961063E-20
3.860670E+03	7.656302E-16	1.890372E-20
3.865323E+03	7.348345E-16	1.814336E-20
3.869977E+03	7.090428E-16	1.750655E-20
3.874630E+03	6.902744E-16	1.704316E-20
3.879284E+03	6.765481E-16	1.670425E-20
3.883937E+03	6.684941E-16	1.650539E-20
3.888591E+03	6.631594E-16	1.637367E-20
3.893244E+03	6.613297E-16	1.632850E-20
3.897898E+03	6.680935E-16	1.649550E-20
3.902551E+03	6.697359E-16	1.653605E-20
3.907204E+03	6.695369E-16	1.653114E-20
3.911858E+03	6.760367E-16	1.669162E-20
3.916512E+03	6.887602E-16	1.700577E-20
3.921164E+03	7.030222E-16	1.735790E-20
3.925818E+03	7.216607E-16	1.781809E-20
3.930472E+03	7.419794E-16	1.831977E-20
3.935126E+03	7.641371E-16	1.886685E-20
3.939778E+03	7.894418E-16	1.949164E-20
3.944432E+03	8.148110E-16	2.011801E-20
3.949086E+03	8.375409E-16	2.067922E-20
