#wls	flux	fluxerr
1.592832E+03	8.422827E-04	4.189341E-05
1.632653E+03	8.626170E-04	4.277155E-05
1.672474E+03	8.821212E-04	4.359890E-05
1.712295E+03	9.006308E-04	4.436747E-05
1.752115E+03	9.179910E-04	4.506984E-05
1.791936E+03	9.342242E-04	4.570739E-05
1.831757E+03	9.492143E-04	4.627475E-05
1.871578E+03	9.625313E-04	4.675144E-05
1.911399E+03	9.744365E-04	4.715074E-05
1.951220E+03	9.848907E-04	4.747130E-05
1.991040E+03	9.937134E-04	4.770506E-05
2.030861E+03	1.000923E-03	4.785362E-05
2.070682E+03	1.006740E-03	4.792829E-05
2.110503E+03	1.011065E-03	4.792499E-05
2.150324E+03	1.013989E-03	4.784884E-05
2.190144E+03	1.015965E-03	4.772191E-05
2.229965E+03	1.016576E-03	4.752514E-05
2.269786E+03	1.016271E-03	4.728024E-05
2.309607E+03	1.014955E-03	4.698339E-05
2.349428E+03	1.012853E-03	4.664563E-05
2.389248E+03	1.009979E-03	4.626804E-05
2.429069E+03	1.006127E-03	4.584186E-05
2.468890E+03	1.001216E-03	4.536407E-05
2.508711E+03	9.952736E-04	4.483676E-05
2.548532E+03	9.879275E-04	4.424407E-05
2.588352E+03	9.791132E-04	4.358432E-05
2.628173E+03	9.687578E-04	4.285555E-05
2.667994E+03	9.569011E-04	4.206092E-05
2.707815E+03	9.447354E-04	4.125391E-05
2.747636E+03	9.326983E-04	4.045393E-05
2.787456E+03	9.214692E-04	3.969030E-05
2.827277E+03	9.117931E-04	3.899431E-05
2.867098E+03	9.041945E-04	3.838694E-05
2.906919E+03	8.990092E-04	3.788048E-05
2.946740E+03	8.966962E-04	3.749190E-05
2.986560E+03	8.978508E-04	3.724310E-05
2.996516E+03	8.987478E-04	3.720509E-05
3.006471E+03	8.998884E-04	3.717664E-05
3.016426E+03	9.012797E-04	3.715798E-05
3.026381E+03	9.029292E-04	3.714936E-05
3.036336E+03	9.048444E-04	3.715101E-05
3.046292E+03	9.070329E-04	3.716318E-05
3.056247E+03	9.095029E-04	3.718613E-05
3.066202E+03	9.122620E-04	3.722009E-05
3.076157E+03	9.153181E-04	3.726531E-05
3.086112E+03	9.186792E-04	3.732203E-05
3.096068E+03	9.223536E-04	3.739049E-05
3.106023E+03	9.263492E-04	3.747095E-05
