#wls	flux	fluxerr
1.592832E+03	3.374998E-03	1.636793E-04
1.632653E+03	3.505519E-03	1.657443E-04
1.672474E+03	3.633661E-03	1.673318E-04
1.712295E+03	3.756754E-03	1.683297E-04
1.752115E+03	3.871526E-03	1.686141E-04
1.791936E+03	3.974088E-03	1.680532E-04
1.831757E+03	4.060716E-03	1.665440E-04
1.871578E+03	4.126631E-03	1.639628E-04
1.911399E+03	4.166297E-03	1.601837E-04
1.951220E+03	4.177003E-03	1.552169E-04
1.991040E+03	4.155137E-03	1.490561E-04
2.030861E+03	4.100638E-03	1.418382E-04
2.070682E+03	4.015317E-03	1.337637E-04
2.110503E+03	3.903713E-03	1.251108E-04
2.150324E+03	3.773255E-03	1.162230E-04
2.190144E+03	3.631822E-03	1.074181E-04
2.229965E+03	3.487086E-03	9.896763E-05
2.269786E+03	3.345221E-03	9.106433E-05
2.309607E+03	3.211264E-03	8.384193E-05
2.349428E+03	3.086464E-03	7.731735E-05
2.389248E+03	2.971808E-03	7.149727E-05
2.429069E+03	2.867396E-03	6.636568E-05
2.468890E+03	2.774793E-03	6.194100E-05
2.508711E+03	2.696006E-03	5.824849E-05
2.548532E+03	2.635048E-03	5.535335E-05
2.588352E+03	2.598950E-03	5.337888E-05
2.628173E+03	2.589873E-03	5.234724E-05
2.667994E+03	2.607562E-03	5.222639E-05
2.707815E+03	2.646504E-03	5.286583E-05
2.747636E+03	2.700582E-03	5.411177E-05
2.787456E+03	2.765875E-03	5.585854E-05
2.827277E+03	2.840206E-03	5.803587E-05
2.867098E+03	2.924339E-03	6.063357E-05
2.906919E+03	3.018486E-03	6.363204E-05
2.946740E+03	3.123894E-03	6.703575E-05
2.986560E+03	3.242010E-03	7.085694E-05
2.996516E+03	3.273549E-03	7.187604E-05
3.006471E+03	3.306016E-03	7.292290E-05
3.016426E+03	3.339030E-03	7.398889E-05
3.026381E+03	3.373293E-03	7.508927E-05
3.036336E+03	3.408046E-03	7.620701E-05
3.046292E+03	3.443613E-03	7.734899E-05
3.056247E+03	3.479950E-03	7.851402E-05
3.066202E+03	3.517000E-03	7.970055E-05
3.076157E+03	3.554697E-03	8.090678E-05
3.086112E+03	3.592959E-03	8.213057E-05
3.096068E+03	3.631707E-03	8.336973E-05
3.106023E+03	3.670833E-03	8.462148E-05
3.115978E+03	3.710582E-03	8.589109E-05
3.125933E+03	3.750099E-03	8.715838E-05
3.135889E+03	3.789962E-03	8.843628E-05
3.145844E+03	3.830004E-03	8.972050E-05
3.155799E+03	3.869683E-03	9.099785E-05
3.165754E+03	3.908788E-03	9.226279E-05
3.175709E+03	3.947466E-03	9.351817E-05
3.185665E+03	3.985110E-03	9.474898E-05
3.195620E+03	4.021818E-03	9.595684E-05
3.205575E+03	4.057299E-03	9.713410E-05
3.215530E+03	4.091258E-03	9.827293E-05
3.225485E+03	4.123002E-03	9.935588E-05
3.235441E+03	4.152554E-03	1.003825E-04
3.245396E+03	4.179902E-03	1.013518E-04
3.255351E+03	4.203968E-03	1.022365E-04
3.265306E+03	4.225069E-03	1.030434E-04
3.275261E+03	4.242113E-03	1.037449E-04
3.285217E+03	4.255395E-03	1.043470E-04
3.295172E+03	4.264175E-03	1.048307E-04
3.305127E+03	4.268404E-03	1.051936E-04
3.315082E+03	4.267366E-03	1.054172E-04
3.325037E+03	4.261028E-03	1.054994E-04
3.334993E+03	4.248732E-03	1.054231E-04
3.344948E+03	4.230824E-03	1.051959E-04
3.354903E+03	4.206079E-03	1.047864E-04
3.364858E+03	4.175233E-03	1.042121E-04
3.374813E+03	4.137809E-03	1.034604E-04
3.384769E+03	4.093700E-03	1.025279E-04
3.394724E+03	4.042876E-03	1.014132E-04
3.404679E+03	3.985660E-03	1.001241E-04
3.414634E+03	3.921895E-03	9.865629E-05
3.424589E+03	3.851816E-03	9.701526E-05
3.434545E+03	3.776014E-03	9.521585E-05
3.444500E+03	3.694679E-03	9.326280E-05
3.454455E+03	3.608871E-03	9.118298E-05
3.464410E+03	3.518843E-03	8.898307E-05
3.474365E+03	3.425920E-03	8.669697E-05
3.484321E+03	3.331243E-03	8.435408E-05
3.494276E+03	3.236072E-03	8.198693E-05
3.504231E+03	3.141130E-03	7.961453E-05
3.514186E+03	3.047205E-03	7.725760E-05
3.524141E+03	2.955108E-03	7.493746E-05
3.534097E+03	2.865151E-03	7.266276E-05
3.544052E+03	2.778032E-03	7.045193E-05
3.554007E+03	2.693700E-03	6.830436E-05
3.563962E+03	2.612530E-03	6.623021E-05
3.573917E+03	2.534693E-03	6.423444E-05
3.583873E+03	2.460468E-03	6.232462E-05
3.593828E+03	2.389847E-03	6.050106E-05
3.603783E+03	2.322960E-03	5.876747E-05
3.613738E+03	2.260169E-03	5.713336E-05
3.623693E+03	2.201370E-03	5.559637E-05
3.633649E+03	2.146727E-03	5.416092E-05
3.643604E+03	2.096638E-03	5.283712E-05
3.653559E+03	2.051308E-03	5.163018E-05
3.663514E+03	2.010798E-03	5.054159E-05
3.673469E+03	1.975601E-03	4.958357E-05
3.683425E+03	1.945960E-03	4.876192E-05
3.693380E+03	1.922417E-03	4.808984E-05
3.703335E+03	1.905189E-03	4.757210E-05
3.713290E+03	1.894760E-03	4.722014E-05
3.723245E+03	1.891532E-03	4.704303E-05
3.733201E+03	1.895902E-03	4.704958E-05
3.743156E+03	1.908335E-03	4.725010E-05
3.753111E+03	1.929130E-03	4.765049E-05
3.763066E+03	1.958730E-03	4.826005E-05
3.773021E+03	1.997487E-03	4.908559E-05
3.782977E+03	2.045652E-03	5.013123E-05
3.792932E+03	2.103684E-03	5.140590E-05
3.802887E+03	2.171678E-03	5.290947E-05
3.812842E+03	2.249979E-03	5.464761E-05
3.822797E+03	2.338673E-03	5.661959E-05
3.832753E+03	2.437633E-03	5.881923E-05
3.842708E+03	2.546635E-03	6.123801E-05
3.852663E+03	2.665337E-03	6.386449E-05
3.862618E+03	2.793164E-03	6.668166E-05
3.872573E+03	2.928998E-03	6.965968E-05
3.882529E+03	3.071718E-03	7.276891E-05
3.892484E+03	3.219840E-03	7.597155E-05
3.902439E+03	3.371634E-03	7.922451E-05
3.912394E+03	3.525267E-03	8.248289E-05
3.922349E+03	3.678530E-03	8.569379E-05
3.932305E+03	3.829223E-03	8.880549E-05
3.942260E+03	3.975239E-03	9.176930E-05
3.952215E+03	4.114412E-03	9.453625E-05
3.962170E+03	4.244596E-03	9.705882E-05
