#wls	flux	fluxerr
1.592832E+03	8.246579E-03	2.305804E-04
1.632653E+03	8.275664E-03	2.307940E-04
1.672474E+03	8.260097E-03	2.297464E-04
1.712295E+03	8.197050E-03	2.273690E-04
1.752115E+03	8.083379E-03	2.235858E-04
1.791936E+03	7.921227E-03	2.184679E-04
1.831757E+03	7.711252E-03	2.120459E-04
1.871578E+03	7.460366E-03	2.045219E-04
1.911399E+03	7.177201E-03	1.961432E-04
1.951220E+03	6.873624E-03	1.872431E-04
1.991040E+03	6.560763E-03	1.781307E-04
2.030861E+03	6.243785E-03	1.689498E-04
2.070682E+03	5.913641E-03	1.594597E-04
2.110503E+03	5.575147E-03	1.497952E-04
2.150324E+03	5.282331E-03	1.414072E-04
2.190144E+03	5.085086E-03	1.356144E-04
2.229965E+03	5.001634E-03	1.328734E-04
2.269786E+03	5.026743E-03	1.330109E-04
2.309607E+03	5.169108E-03	1.362213E-04
2.349428E+03	5.444683E-03	1.428844E-04
2.389248E+03	5.857297E-03	1.530541E-04
2.429069E+03	6.408682E-03	1.667260E-04
2.468890E+03	7.105452E-03	1.840195E-04
2.508711E+03	7.958491E-03	2.051587E-04
2.548532E+03	8.974028E-03	2.302408E-04
2.588352E+03	1.013837E-02	2.588487E-04
2.628173E+03	1.142029E-02	2.901245E-04
2.667994E+03	1.281039E-02	3.237755E-04
2.707815E+03	1.433186E-02	3.603321E-04
2.747636E+03	1.599881E-02	4.000830E-04
2.787456E+03	1.779732E-02	4.426095E-04
2.827277E+03	1.968999E-02	4.869185E-04
2.867098E+03	2.162384E-02	5.316530E-04
2.906919E+03	2.354183E-02	5.753856E-04
2.946740E+03	2.538654E-02	6.167134E-04
2.986560E+03	2.710317E-02	6.543318E-04
2.996516E+03	2.750577E-02	6.630040E-04
3.006471E+03	2.789680E-02	6.713628E-04
3.016426E+03	2.827386E-02	6.793512E-04
3.026381E+03	2.863787E-02	6.869930E-04
3.036336E+03	2.898710E-02	6.942478E-04
3.046292E+03	2.932050E-02	7.010925E-04
3.056247E+03	2.963772E-02	7.075201E-04
3.066202E+03	2.993841E-02	7.135243E-04
3.076157E+03	3.022098E-02	7.190687E-04
3.086112E+03	3.048581E-02	7.241645E-04
3.096068E+03	3.073141E-02	7.287784E-04
3.106023E+03	3.095771E-02	7.329110E-04
3.115978E+03	3.116482E-02	7.365668E-04
3.125933E+03	3.135253E-02	7.397434E-04
3.135889E+03	3.152061E-02	7.424373E-04
3.145844E+03	3.167210E-02	7.447226E-04
3.155799E+03	3.180792E-02	7.466227E-04
3.165754E+03	3.193230E-02	7.482386E-04
3.175709E+03	3.204888E-02	7.496569E-04
3.185665E+03	3.216167E-02	7.509719E-04
3.195620E+03	3.227468E-02	7.522778E-04
3.205575E+03	3.239282E-02	7.536885E-04
3.215530E+03	3.251871E-02	7.552644E-04
3.225485E+03	3.265494E-02	7.570643E-04
3.235441E+03	3.280395E-02	7.591436E-04
3.245396E+03	3.296746E-02	7.615402E-04
3.255351E+03	3.314531E-02	7.642483E-04
3.265306E+03	3.333761E-02	7.672692E-04
3.275261E+03	3.354307E-02	7.705707E-04
3.285217E+03	3.376007E-02	7.741144E-04
3.295172E+03	3.398519E-02	7.778200E-04
3.305127E+03	3.421486E-02	7.816051E-04
3.315082E+03	3.444604E-02	7.853998E-04
3.325037E+03	3.467344E-02	7.890833E-04
3.334993E+03	3.489350E-02	7.925749E-04
3.344948E+03	3.510296E-02	7.958021E-04
3.354903E+03	3.529805E-02	7.986806E-04
3.364858E+03	3.547814E-02	8.011981E-04
3.374813E+03	3.564190E-02	8.033266E-04
3.384769E+03	3.579035E-02	8.050909E-04
3.394724E+03	3.592633E-02	8.065571E-04
3.404679E+03	3.605272E-02	8.077912E-04
3.414634E+03	3.617353E-02	8.088840E-04
3.424589E+03	3.629217E-02	8.099126E-04
3.434545E+03	3.641288E-02	8.109715E-04
