#wls	flux	fluxerr
1.592832E+03	2.885181E-03	1.657942E-04
1.632653E+03	2.988482E-03	1.671284E-04
1.672474E+03	3.087086E-03	1.678301E-04
1.712295E+03	3.178598E-03	1.677930E-04
1.752115E+03	3.260933E-03	1.669434E-04
1.791936E+03	3.330161E-03	1.651315E-04
1.831757E+03	3.384597E-03	1.623431E-04
1.871578E+03	3.421619E-03	1.585339E-04
1.911399E+03	3.439018E-03	1.536980E-04
1.951220E+03	3.434675E-03	1.478507E-04
1.991040E+03	3.409109E-03	1.411326E-04
2.030861E+03	3.362150E-03	1.336559E-04
2.070682E+03	3.295841E-03	1.256196E-04
2.110503E+03	3.212629E-03	1.172249E-04
2.150324E+03	3.115721E-03	1.086836E-04
2.190144E+03	3.008765E-03	1.002011E-04
2.229965E+03	2.895986E-03	9.197753E-05
2.269786E+03	2.780937E-03	8.416508E-05
2.309607E+03	2.667269E-03	7.689696E-05
2.349428E+03	2.557431E-03	7.025190E-05
2.389248E+03	2.454420E-03	6.430991E-05
2.429069E+03	2.360968E-03	5.913034E-05
2.468890E+03	2.279253E-03	5.474913E-05
2.508711E+03	2.211446E-03	5.119705E-05
2.548532E+03	2.158234E-03	4.846932E-05
2.588352E+03	2.120207E-03	4.656306E-05
2.628173E+03	2.096136E-03	4.543843E-05
2.667994E+03	2.086124E-03	4.506095E-05
2.707815E+03	2.090238E-03	4.537756E-05
2.747636E+03	2.107653E-03	4.632251E-05
2.787456E+03	2.137122E-03	4.782779E-05
2.827277E+03	2.176319E-03	4.980653E-05
2.867098E+03	2.224157E-03	5.220276E-05
2.906919E+03	2.279049E-03	5.495155E-05
2.946740E+03	2.339656E-03	5.799472E-05
2.986560E+03	2.405542E-03	6.129732E-05
2.996516E+03	2.422873E-03	6.216180E-05
3.006471E+03	2.440138E-03	6.303061E-05
3.016426E+03	2.457840E-03	6.391632E-05
3.026381E+03	2.475693E-03	6.481119E-05
3.036336E+03	2.493671E-03	6.571417E-05
3.046292E+03	2.512010E-03	6.663115E-05
3.056247E+03	2.530418E-03	6.755410E-05
3.066202E+03	2.548866E-03	6.848181E-05
3.076157E+03	2.567322E-03	6.941301E-05
3.086112E+03	2.586012E-03	7.035347E-05
3.096068E+03	2.604638E-03	7.129474E-05
3.106023E+03	2.623420E-03	7.224247E-05
3.115978E+03	2.642057E-03	7.318797E-05
3.125933E+03	2.660503E-03	7.412953E-05
3.135889E+03	2.678971E-03	7.507266E-05
3.145844E+03	2.697410E-03	7.601555E-05
3.155799E+03	2.715505E-03	7.694894E-05
3.165754E+03	2.733200E-03	7.787071E-05
3.175709E+03	2.750951E-03	7.879341E-05
3.185665E+03	2.767919E-03	7.969259E-05
3.195620E+03	2.784809E-03	8.058797E-05
3.205575E+03	2.801034E-03	8.146217E-05
3.215530E+03	2.816776E-03	8.231987E-05
3.225485E+03	2.831698E-03	8.315077E-05
3.235441E+03	2.846225E-03	8.396672E-05
3.245396E+03	2.859759E-03	8.474964E-05
3.255351E+03	2.872461E-03	8.550363E-05
3.265306E+03	2.883980E-03	8.621770E-05
3.275261E+03	2.894712E-03	8.690303E-05
3.285217E+03	2.904296E-03	8.754828E-05
