#wls	flux	fluxerr
1.592832E+03	1.335860E-03	6.634684E-05
1.632653E+03	1.348404E-03	6.682922E-05
1.672474E+03	1.354973E-03	6.700990E-05
1.712295E+03	1.355577E-03	6.689130E-05
1.752115E+03	1.349774E-03	6.645351E-05
1.791936E+03	1.337647E-03	6.570276E-05
1.831757E+03	1.319694E-03	6.466565E-05
1.871578E+03	1.296485E-03	6.337225E-05
1.911399E+03	1.268923E-03	6.186853E-05
1.951220E+03	1.237885E-03	6.019898E-05
1.991040E+03	1.203677E-03	5.837997E-05
2.030861E+03	1.166265E-03	5.641135E-05
2.070682E+03	1.125432E-03	5.428418E-05
2.110503E+03	1.083590E-03	5.211618E-05
2.150324E+03	1.046634E-03	5.019087E-05
2.190144E+03	1.020641E-03	4.879694E-05
2.229965E+03	1.009102E-03	4.809627E-05
2.269786E+03	1.013967E-03	4.817523E-05
2.309607E+03	1.037188E-03	4.911863E-05
2.349428E+03	1.081604E-03	5.105184E-05
2.389248E+03	1.149570E-03	5.407506E-05
2.429069E+03	1.242785E-03	5.825596E-05
2.468890E+03	1.362655E-03	6.364675E-05
2.508711E+03	1.509825E-03	7.026279E-05
2.548532E+03	1.683889E-03	7.806978E-05
2.588352E+03	1.882328E-03	8.693541E-05
2.628173E+03	2.101824E-03	9.669207E-05
2.667994E+03	2.340186E-03	1.072255E-04
2.707815E+03	2.597476E-03	1.185256E-04
2.747636E+03	2.874277E-03	1.306055E-04
2.787456E+03	3.169607E-03	1.434066E-04
2.827277E+03	3.480196E-03	1.567677E-04
2.867098E+03	3.800293E-03	1.704185E-04
2.906919E+03	4.122495E-03	1.840195E-04
2.946740E+03	4.438227E-03	1.971851E-04
2.986560E+03	4.738266E-03	2.095084E-04
2.996516E+03	4.809695E-03	2.124086E-04
3.006471E+03	4.879420E-03	2.152250E-04
3.016426E+03	4.947281E-03	2.179506E-04
3.026381E+03	5.013233E-03	2.205838E-04
3.036336E+03	5.077018E-03	2.231136E-04
3.046292E+03	5.138492E-03	2.255339E-04
3.056247E+03	5.197747E-03	2.278490E-04
3.066202E+03	5.254441E-03	2.300445E-04
3.076157E+03	5.308695E-03	2.321259E-04
3.086112E+03	5.360323E-03	2.340855E-04
3.096068E+03	5.409270E-03	2.359213E-04
3.106023E+03	5.455735E-03	2.376423E-04
3.115978E+03	5.499529E-03	2.392409E-04
3.125933E+03	5.540822E-03	2.407247E-04
3.135889E+03	5.579737E-03	2.420996E-04
3.145844E+03	5.616549E-03	2.433778E-04
3.155799E+03	5.651365E-03	2.445642E-04
3.165754E+03	5.684555E-03	2.456753E-04
3.175709E+03	5.716399E-03	2.467233E-04
3.185665E+03	5.747105E-03	2.477175E-04
3.195620E+03	5.777066E-03	2.486749E-04
3.205575E+03	5.806665E-03	2.496121E-04
3.215530E+03	5.835933E-03	2.505306E-04
3.225485E+03	5.865257E-03	2.514468E-04
3.235441E+03	5.894543E-03	2.523570E-04
3.245396E+03	5.924129E-03	2.532753E-04
3.255351E+03	5.953671E-03	2.541871E-04
3.265306E+03	5.983142E-03	2.550912E-04
3.275261E+03	6.012429E-03	2.559829E-04
3.285217E+03	6.041157E-03	2.568462E-04
3.295172E+03	6.069081E-03	2.576708E-04
3.305127E+03	6.095638E-03	2.584330E-04
3.315082E+03	6.120526E-03	2.591202E-04
3.325037E+03	6.143346E-03	2.597159E-04
3.334993E+03	6.163737E-03	2.602052E-04
3.344948E+03	6.181383E-03	2.605751E-04
3.354903E+03	6.195950E-03	2.608122E-04
3.364858E+03	6.207281E-03	2.609104E-04
3.374813E+03	6.215310E-03	2.608675E-04
3.384769E+03	6.220059E-03	2.606851E-04
3.394724E+03	6.221545E-03	2.603645E-04
3.404679E+03	6.219934E-03	2.599133E-04
3.414634E+03	6.215421E-03	2.593401E-04
3.424589E+03	6.208127E-03	2.586505E-04
3.434545E+03	6.198238E-03	2.578529E-04
3.444500E+03	6.185880E-03	2.569530E-04
3.454455E+03	6.170961E-03	2.559474E-04
3.464410E+03	6.153540E-03	2.548390E-04
3.474365E+03	6.133443E-03	2.536212E-04
3.484321E+03	6.110426E-03	2.522845E-04
3.494276E+03	6.084282E-03	2.508208E-04
3.504231E+03	6.054627E-03	2.492149E-04
3.514186E+03	6.021244E-03	2.474588E-04
3.524141E+03	5.983883E-03	2.455427E-04
3.534097E+03	5.942373E-03	2.434606E-04
3.544052E+03	5.896650E-03	2.412106E-04
3.554007E+03	5.846790E-03	2.387966E-04
