#wls	flux	fluxerr
1.592832E+03	2.208795E-03	9.160985E-05
1.632653E+03	2.282917E-03	9.270719E-05
1.672474E+03	2.352374E-03	9.347235E-05
1.712295E+03	2.416866E-03	9.390628E-05
1.752115E+03	2.474020E-03	9.393311E-05
1.791936E+03	2.522259E-03	9.351558E-05
1.831757E+03	2.560959E-03	9.265748E-05
1.871578E+03	2.588403E-03	9.132700E-05
1.911399E+03	2.603570E-03	8.952331E-05
1.951220E+03	2.605810E-03	8.726233E-05
1.991040E+03	2.595344E-03	8.459132E-05
2.030861E+03	2.572010E-03	8.154489E-05
2.070682E+03	2.536980E-03	7.819950E-05
2.110503E+03	2.491426E-03	7.462744E-05
2.150324E+03	2.436493E-03	7.089570E-05
2.190144E+03	2.374762E-03	6.710746E-05
2.229965E+03	2.307772E-03	6.332780E-05
2.269786E+03	2.237849E-03	5.963700E-05
2.309607E+03	2.166543E-03	5.608700E-05
2.349428E+03	2.096292E-03	5.274662E-05
2.389248E+03	2.028018E-03	4.963985E-05
2.429069E+03	1.963703E-03	4.681301E-05
2.468890E+03	1.904168E-03	4.428024E-05
2.508711E+03	1.850733E-03	4.206526E-05
2.548532E+03	1.804835E-03	4.019217E-05
2.588352E+03	1.769649E-03	3.872162E-05
2.628173E+03	1.744643E-03	3.763164E-05
2.667994E+03	1.730518E-03	3.692654E-05
2.707815E+03	1.725617E-03	3.655245E-05
2.747636E+03	1.727132E-03	3.643344E-05
2.787456E+03	1.734166E-03	3.653694E-05
2.827277E+03	1.745998E-03	3.683576E-05
2.867098E+03	1.762217E-03	3.731039E-05
2.906919E+03	1.781999E-03	3.793353E-05
2.946740E+03	1.805461E-03	3.869860E-05
2.986560E+03	1.831699E-03	3.957791E-05
2.996516E+03	1.838595E-03	3.981254E-05
3.006471E+03	1.845748E-03	4.005550E-05
3.016426E+03	1.853153E-03	4.030661E-05
3.026381E+03	1.860591E-03	4.056096E-05
3.036336E+03	1.868277E-03	4.082313E-05
3.046292E+03	1.875993E-03	4.108827E-05
3.056247E+03	1.883955E-03	4.136098E-05
3.066202E+03	1.892165E-03	4.164122E-05
3.076157E+03	1.900407E-03	4.192414E-05
3.086112E+03	1.908901E-03	4.221449E-05
3.096068E+03	1.917650E-03	4.251227E-05
3.106023E+03	1.926445E-03	4.281274E-05
3.115978E+03	1.935508E-03	4.312076E-05
3.125933E+03	1.944633E-03	4.343164E-05
3.135889E+03	1.954259E-03	4.375516E-05
3.145844E+03	1.963971E-03	4.408190E-05
3.155799E+03	1.973783E-03	4.441214E-05
3.165754E+03	1.983927E-03	4.475101E-05
3.175709E+03	1.994422E-03	4.509889E-05
3.185665E+03	2.005290E-03	4.545627E-05
3.195620E+03	2.016559E-03	4.582370E-05
3.205575E+03	2.028043E-03	4.619695E-05
3.215530E+03	2.039988E-03	4.658158E-05
3.225485E+03	2.052220E-03	4.697357E-05
3.235441E+03	2.064993E-03	4.737871E-05
